Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4751,Beijing Telecom,Beijing,2018-06-02T10:26:42.700951,1.6929379194988856,49.700000000000003,9547549.7904057521,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:26:43.718535,1.6929379194988856,49.700000000000003,12083942.563286554,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:26:44.746802,1.6929379194988856,49.700000000000003,10337183.006640594,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:26:45.765742,1.6929379194988856,49.700000000000003,9263999.2917724811,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:26:46.786548,1.6929379194988856,49.700000000000003,10029591.450432282,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:26:47.803549,1.6929379194988856,49.700000000000003,10266749.420009363,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:26:48.820753,1.6929379194988856,49.700000000000003,11072401.315661527,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:26:49.838479,1.6929379194988856,49.700000000000003,10565061.008601345,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:26:50.890051,1.6929379194988856,49.700000000000003,8384785.4964707252,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:26:51.910462,1.6929379194988856,49.700000000000003,11161153.422758123,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:26:52.942472,1.6929379194988856,49.700000000000003,12652683.370424598,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:26:53.977066,1.6929379194988856,49.700000000000003,12328100.798175726,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:26:54.999157,1.6929379194988856,49.700000000000003,14095655.242918069,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:26:56.023005,1.6929379194988856,49.700000000000003,12279630.229386628,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:26:57.042384,1.6929379194988856,49.700000000000003,10672093.356058812,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:26:58.091379,1.6929379194988856,49.700000000000003,11442928.683916684,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:26:59.112861,1.6929379194988856,49.700000000000003,11213331.911676764,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:27:00.132350,1.6929379194988856,49.700000000000003,14787922.689046698,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:27:01.150059,1.6929379194988856,49.700000000000003,16274328.401126847,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:27:02.130089,1.6929379194988856,49.700000000000003,13914260.588696983,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:27:03.154235,1.6929379194988856,49.700000000000003,15182691.149921896,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:27:04.173252,1.6929379194988856,49.700000000000003,13342754.281316385,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:27:05.197251,1.6929379194988856,49.700000000000003,13965814.562414318,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:27:06.217089,1.6929379194988856,49.700000000000003,13990661.502590429,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:27:07.235079,1.6929379194988856,49.700000000000003,14843707.592323674,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:27:08.255441,1.6929379194988856,49.700000000000003,15656336.109722985,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:27:09.275160,1.6929379194988856,49.700000000000003,11830902.637932209,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:27:10.324386,1.6929379194988856,49.700000000000003,13151311.762119845,0,,114.242.250.105
4751,Beijing Telecom,Beijing,2018-06-02T10:27:11.346269,1.6929379194988856,49.700000000000003,1689367.4252941594,0,,114.242.250.105
