Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-08-18T17:30:51.931660,1.673922445212346,57.097000000000001,8018683.608340688,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:30:53.418738,1.673922445212346,57.097000000000001,10282257.537092853,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:30:54.712274,1.673922445212346,57.097000000000001,17475973.905562188,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:30:55.729301,1.673922445212346,57.097000000000001,14383925.077220188,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:30:56.782066,1.673922445212346,57.097000000000001,19505467.352992989,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:30:57.704945,1.673922445212346,57.097000000000001,21841663.07872761,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:30:58.621090,1.673922445212346,57.097000000000001,18616753.47315966,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:30:59.550664,1.673922445212346,57.097000000000001,32173998.042631883,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:31:00.307972,1.673922445212346,57.097000000000001,32969480.659265559,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:31:01.085315,1.673922445212346,57.097000000000001,11667968.544699954,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:31:02.265560,1.673922445212346,57.097000000000001,15806211.297797896,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:31:03.283312,1.673922445212346,57.097000000000001,28918428.321259532,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:31:04.100239,1.673922445212346,57.097000000000001,17713424.188728523,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:31:05.050871,1.673922445212346,57.097000000000001,24690721.601283208,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:31:05.884055,1.673922445212346,57.097000000000001,21460975.679473143,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:31:06.806179,1.673922445212346,57.097000000000001,11583510.945535859,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:31:07.991534,1.673922445212346,57.097000000000001,16925582.350278631,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:31:08.976542,1.673922445212346,57.097000000000001,9761526.1612735428,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:31:10.397839,1.673922445212346,57.097000000000001,16641228.003625806,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:31:11.375792,1.673922445212346,57.097000000000001,24342151.043180406,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:31:12.214577,1.673922445212346,57.097000000000001,23523907.591311127,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:31:13.100564,1.673922445212346,57.097000000000001,19007216.612830788,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:31:14.021120,1.673922445212346,57.097000000000001,23061622.680099487,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:31:14.877955,1.673922445212346,57.097000000000001,16500953.449448857,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:31:15.925343,1.673922445212346,57.097000000000001,13488785.770204149,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:31:17.016743,1.673922445212346,57.097000000000001,28488271.861549273,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:31:17.806353,1.673922445212346,57.097000000000001,21803972.295175191,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:31:18.722709,1.673922445212346,57.097000000000001,19310019.235585093,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:31:19.637095,1.673922445212346,57.097000000000001,25755441.081655413,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:31:20.456758,1.673922445212346,57.097000000000001,23977007.201990549,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:31:21.336855,1.673922445212346,57.097000000000001,16560898.092800187,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:31:22.319595,1.673922445212346,57.097000000000001,25891635.777673647,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:31:23.139151,1.673922445212346,57.097000000000001,21913698.467140485,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:31:24.053484,1.673922445212346,57.097000000000001,16620451.871935083,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:31:25.033686,1.673922445212346,57.097000000000001,18181190.641485814,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:31:25.985189,1.673922445212346,57.097000000000001,21847908.772872765,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:31:26.899879,1.673922445212346,57.097000000000001,20313314.989884488,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:31:27.794568,1.673922445212346,57.097000000000001,25759137.007572893,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:31:28.613871,1.673922445212346,57.097000000000001,26031917.316014923,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:31:29.464224,1.673922445212346,57.097000000000001,18440440.593235437,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:31:30.397692,1.673922445212346,57.097000000000001,25789683.621371549,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:31:31.219951,1.673922445212346,57.097000000000001,21888011.928916086,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:31:32.135821,1.673922445212346,57.097000000000001,16364726.694145741,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:31:33.123742,1.673922445212346,57.097000000000001,28716845.696780298,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:31:33.912058,1.673922445212346,57.097000000000001,27663892.452090707,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:31:34.741051,1.673922445212346,57.097000000000001,17888523.811482836,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:31:35.687813,1.673922445212346,57.097000000000001,31985205.466629837,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:31:36.447114,1.673922445212346,57.097000000000001,21884998.447738066,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:31:37.361869,1.673922445212346,57.097000000000001,18186949.539638318,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:31:38.301342,1.673922445212346,57.097000000000001,25753466.444921494,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:31:39.122329,1.673922445212346,57.097000000000001,13216305.198651534,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:31:40.304166,1.673922445212346,57.097000000000001,15513088.734331792,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:31:41.317802,1.673922445212346,57.097000000000001,25773422.243269194,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:31:42.137896,1.673922445212346,57.097000000000001,21753007.372443326,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:31:43.055508,1.673922445212346,57.097000000000001,17797494.191484224,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:31:44.005112,1.673922445212346,57.097000000000001,21222900.802535251,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:31:44.891473,1.673922445212346,57.097000000000001,27464944.35094912,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:31:45.722906,1.673922445212346,57.097000000000001,19026421.078743596,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:31:46.644221,1.673922445212346,57.097000000000001,25500236.41989781,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:31:47.468606,1.673922445212346,57.097000000000001,28878935.95714917,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:31:48.283774,1.673922445212346,57.097000000000001,18438138.462280534,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:31:49.218129,1.673922445212346,57.097000000000001,28653084.002874896,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:31:50.007754,1.673922445212346,57.097000000000001,25895868.886365175,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:31:50.859535,1.673922445212346,57.097000000000001,16254427.449453989,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:31:51.849276,1.673922445212346,57.097000000000001,25330558.511230074,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:31:52.675418,1.673922445212346,57.097000000000001,26970920.314457748,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:31:53.513282,1.673922445212346,57.097000000000001,16427233.216586331,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:31:54.499483,1.673922445212346,57.097000000000001,19033453.396595504,0,,114.242.248.166
