Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-06-22T15:32:04.367573,1.6929379194988856,48.857999999999997,107719.03479122459,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-22T15:32:07.999161,1.6929379194988856,48.857999999999997,1245099.5674902308,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-22T15:32:09.122861,1.6929379194988856,48.857999999999997,309521.60817337845,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-22T15:32:10.186209,1.6929379194988856,48.857999999999997,3783474.5065408754,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-22T15:32:11.274128,1.6929379194988856,48.857999999999997,3549025.3261780674,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-22T15:32:12.364932,1.6929379194988856,48.857999999999997,3417784.0720352265,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-22T15:32:13.400650,1.6929379194988856,48.857999999999997,2332526.3332458599,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-22T15:32:14.528972,1.6929379194988856,48.857999999999997,672206.05126999202,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-22T15:32:17.043656,1.6929379194988856,48.857999999999997,992126.97843637748,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-22T15:32:18.204952,1.6929379194988856,48.857999999999997,115402.76476588387,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-22T15:32:22.396090,1.6929379194988856,48.857999999999997,672233.66926360305,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-22T15:32:23.620654,1.6929379194988856,48.857999999999997,4495862.7286544396,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-22T15:32:26.694503,1.6929379194988856,48.857999999999997,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-22T15:32:30.039914,1.6929379194988856,48.857999999999997,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-22T15:32:34.144518,1.6929379194988856,48.857999999999997,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-22T15:32:38.240462,1.6929379194988856,48.857999999999997,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-22T15:32:39.677445,1.6929379194988856,48.857999999999997,5581406.2999884607,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-22T15:32:40.711254,1.6929379194988856,48.857999999999997,12369089.388073843,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-22T15:32:41.504563,1.6929379194988856,48.857999999999997,8344813.2105082581,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-22T15:32:42.530675,1.6929379194988856,48.857999999999997,8257182.1120386217,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-22T15:32:43.564238,1.6929379194988856,48.857999999999997,9197413.7435502093,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-22T15:32:44.524444,1.6929379194988856,48.857999999999997,10319146.856587056,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-22T15:32:45.412563,1.6929379194988856,48.857999999999997,10876156.687631868,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-22T15:32:46.272017,1.6929379194988856,48.857999999999997,11525448.43762962,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-22T15:32:47.099445,1.6929379194988856,48.857999999999997,7648319.1278648833,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-22T15:32:48.191647,1.6929379194988856,48.857999999999997,6546271.5546858516,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-22T15:32:49.416874,1.6929379194988856,48.857999999999997,9699006.211013874,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-22T15:32:50.342278,1.6929379194988856,48.857999999999997,8831220.3946972918,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-22T15:32:51.329725,1.6929379194988856,48.857999999999997,11281950.395170769,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-22T15:32:52.167880,1.6929379194988856,48.857999999999997,9249824.9785151724,0,,61.148.244.155
