Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:12:22.367433,1.6929379194988856,74.393000000000001,8619470.6842189152,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:12:23.788021,1.6929379194988856,74.393000000000001,6225485.8942409661,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:12:24.911440,1.6929379194988856,74.393000000000001,8814955.9570529386,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:12:25.935803,1.6929379194988856,74.393000000000001,9500507.7849125154,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:12:27.270445,1.6929379194988856,74.393000000000001,12435587.405808348,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:12:28.429390,1.6929379194988856,74.393000000000001,9798677.8194667269,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:12:29.849189,1.6929379194988856,74.393000000000001,9883147.1423752196,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:12:31.150873,1.6929379194988856,74.393000000000001,11291254.890976677,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:12:32.374644,1.6929379194988856,74.393000000000001,9809510.9370259549,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:12:33.792768,1.6929379194988856,74.393000000000001,7076080.9165006587,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:12:34.851067,1.6929379194988856,74.393000000000001,8183652.0678023016,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:12:36.346240,1.6929379194988856,74.393000000000001,9155280.8405170497,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:12:37.829726,1.6929379194988856,74.393000000000001,8537991.0062449537,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:12:39.258328,1.6929379194988856,74.393000000000001,13074343.629986627,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:12:40.383710,1.6929379194988856,74.393000000000001,10525510.911699835,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:12:41.738642,1.6929379194988856,74.393000000000001,10378541.67780262,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:12:43.000707,1.6929379194988856,74.393000000000001,7003897.8896582229,0,,61.148.244.52
