Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-20T16:57:44.891362,111.65025180870792,88.009,5996444.2999528814,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:57:45.975437,111.65025180870792,88.009,9113405.4392270558,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:57:47.369772,111.65025180870792,88.009,5236141.5947494702,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:57:48.391080,111.65025180870792,88.009,6032002.9893963262,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:57:49.441310,111.65025180870792,88.009,8233849.9318182096,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:57:50.931243,111.65025180870792,88.009,3866023.8910694094,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:57:51.952732,111.65025180870792,88.009,5994624.667561111,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:57:53.009479,111.65025180870792,88.009,7245214.130537237,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:57:54.040358,111.65025180870792,88.009,2337252.9742406229,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:57:55.061444,111.65025180870792,88.009,5949166.3701223386,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:57:56.126529,111.65025180870792,88.009,9080412.8180691376,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:57:57.522654,111.65025180870792,88.009,5407193.7439520862,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:57:58.572568,111.65025180870792,88.009,5687268.0362793691,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:57:59.656437,111.65025180870792,88.009,7620753.3742079558,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:58:00.694551,111.65025180870792,88.009,5162682.0578669729,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:58:01.716327,111.65025180870792,88.009,5825776.2994596846,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:58:02.804117,111.65025180870792,88.009,9156537.8443378359,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:58:04.195710,111.65025180870792,88.009,4266012.7406578651,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:58:05.217696,111.65025180870792,88.009,6054629.0418913318,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:58:06.305529,111.65025180870792,88.009,8276498.2226777114,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:58:07.789297,111.65025180870792,88.009,4365182.0577662177,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:58:08.806995,111.65025180870792,88.009,6075441.1939604012,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:58:09.890643,111.65025180870792,88.009,7899147.6143559134,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:58:10.919518,111.65025180870792,88.009,4115175.4809610979,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:58:11.938811,111.65025180870792,88.009,6263898.8275346998,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:58:12.976964,111.65025180870792,88.009,7926465.1385163097,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:58:14.002357,111.65025180870792,88.009,3633088.2508809636,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:58:15.025406,111.65025180870792,88.009,5906361.8953235988,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:58:16.112974,111.65025180870792,88.009,8793992.285476407,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:58:17.541214,111.65025180870792,88.009,4558611.7578849262,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:58:18.623081,111.65025180870792,88.009,6298846.3078601342,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:58:19.640449,111.65025180870792,88.009,8240535.7709879754,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:58:21.129004,111.65025180870792,88.009,4777051.0368323661,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:58:22.179251,111.65025180870792,88.009,6237208.6359946011,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:58:23.221292,111.65025180870792,88.009,7037803.8994377144,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:58:24.278264,111.65025180870792,88.009,3236380.5826047459,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:58:25.295090,111.65025180870792,88.009,5812322.5522486502,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:58:26.385612,111.65025180870792,88.009,8812213.2693572547,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:58:27.812484,111.65025180870792,88.009,4772817.3164905524,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:58:28.829714,111.65025180870792,88.009,5884600.3686143756,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:58:29.878511,111.65025180870792,88.009,7294371.9970802218,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:58:30.920753,111.65025180870792,88.009,3870777.4627823727,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:58:31.940997,111.65025180870792,88.009,6049982.5772135602,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:58:33.029377,111.65025180870792,88.009,9493382.9165240042,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:58:34.390251,111.65025180870792,88.009,5328885.3950734306,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:58:35.424409,111.65025180870792,88.009,6009532.2853502566,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:58:36.507915,111.65025180870792,88.009,8811897.4093286972,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:58:37.933041,111.65025180870792,88.009,3157251.6602344983,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:58:38.949370,111.65025180870792,88.009,5879552.8727171691,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:58:40.001633,111.65025180870792,88.009,6989221.2476570811,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:58:41.030906,111.65025180870792,88.009,4599967.322292814,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:58:42.051335,111.65025180870792,88.009,6037842.0288740685,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:58:43.087337,111.65025180870792,88.009,7338834.9519783659,0,,124.64.17.30
