Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5145,Beijing Unicom,Beijing,2018-06-01T10:29:52.557543,1.6929379194988856,200.07900000000001,8569850.0166190695,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:29:53.576453,1.6929379194988856,200.07900000000001,5176951.5972433574,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:29:54.609802,1.6929379194988856,200.07900000000001,6778337.2226651786,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:29:55.631209,1.6929379194988856,200.07900000000001,16250777.544521218,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:29:56.614356,1.6929379194988856,200.07900000000001,15674297.037600037,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:29:57.632575,1.6929379194988856,200.07900000000001,16315785.953714116,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:29:58.612163,1.6929379194988856,200.07900000000001,16321771.390760537,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:29:59.592480,1.6929379194988856,200.07900000000001,13191080.626919555,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:30:00.610650,1.6929379194988856,200.07900000000001,0.0,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:30:02.324080,1.6929379194988856,200.07900000000001,12273976.805007845,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:30:03.343921,1.6929379194988856,200.07900000000001,1362610.8062960694,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:30:04.372012,1.6929379194988856,200.07900000000001,13865180.204927474,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:30:05.392899,1.6929379194988856,200.07900000000001,15338282.350033339,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:30:06.413299,1.6929379194988856,200.07900000000001,13664304.790707303,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:30:07.437921,1.6929379194988856,200.07900000000001,17415086.036129534,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:30:08.355467,1.6929379194988856,200.07900000000001,15282181.998372942,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:30:09.373279,1.6929379194988856,200.07900000000001,15114362.260373367,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:30:10.396029,1.6929379194988856,200.07900000000001,14852788.383583115,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:30:11.416299,1.6929379194988856,200.07900000000001,17082454.564783946,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:30:12.351720,1.6929379194988856,200.07900000000001,38379157.824031547,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:30:12.770578,1.6929379194988856,200.07900000000001,22224589.140335239,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:30:13.489731,1.6929379194988856,200.07900000000001,38782304.554519787,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:30:13.903465,1.6929379194988856,200.07900000000001,22320461.907645978,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:30:14.620550,1.6929379194988856,200.07900000000001,25606011.0281718,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:30:15.247403,1.6929379194988856,200.07900000000001,19567610.465521399,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:30:16.064288,1.6929379194988856,200.07900000000001,13833315.190939514,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:30:17.084023,1.6929379194988856,200.07900000000001,31187109.848117296,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:30:17.599082,1.6929379194988856,200.07900000000001,20448009.725257169,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:30:18.382529,1.6929379194988856,200.07900000000001,17384374.298530135,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:30:19.301705,1.6929379194988856,200.07900000000001,13168920.985386346,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:30:20.326830,1.6929379194988856,200.07900000000001,14199782.594623711,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:30:21.350388,1.6929379194988856,200.07900000000001,17334403.348947532,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:30:22.272478,1.6929379194988856,200.07900000000001,15672487.297308838,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:30:23.291629,1.6929379194988856,200.07900000000001,22098887.47661598,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:30:24.017012,1.6929379194988856,200.07900000000001,15284645.538214011,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:30:25.041127,1.6929379194988856,200.07900000000001,21789492.315879259,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:30:25.775822,1.6929379194988856,200.07900000000001,27589094.699261516,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:30:26.358354,1.6929379194988856,200.07900000000001,21867582.885480415,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:30:27.094923,1.6929379194988856,200.07900000000001,22358402.457055386,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:30:27.809733,1.6929379194988856,200.07900000000001,31194641.905157916,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:30:28.324963,1.6929379194988856,200.07900000000001,19554538.010720741,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:30:29.142711,1.6929379194988856,200.07900000000001,25895655.039746858,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:30:29.761622,1.6929379194988856,200.07900000000001,8786248.8123093434,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:30:30.781969,1.6929379194988856,200.07900000000001,10620621.574896522,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:30:31.805259,1.6929379194988856,200.07900000000001,2414288.1391922194,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:30:32.829167,1.6929379194988856,200.07900000000001,13642370.280605257,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:30:33.849043,1.6929379194988856,200.07900000000001,4890716.7248497047,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:30:34.875597,1.6929379194988856,200.07900000000001,15690732.815984771,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:30:35.893863,1.6929379194988856,200.07900000000001,20445249.751810737,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:30:36.676334,1.6929379194988856,200.07900000000001,22298350.159433298,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:30:37.394110,1.6929379194988856,200.07900000000001,19530791.712411758,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:30:38.212340,1.6929379194988856,200.07900000000001,19614497.72484459,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:30:39.026399,1.6929379194988856,200.07900000000001,22351264.259305477,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:30:39.742407,1.6929379194988856,200.07900000000001,50823162.577742733,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:30:40.060593,1.6929379194988856,200.07900000000001,22399626.075074065,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:30:40.775032,1.6929379194988856,200.07900000000001,50914712.408615574,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:30:41.093308,1.6929379194988856,200.07900000000001,50457787.133180253,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:30:41.413842,1.6929379194988856,200.07900000000001,21366452.413445015,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:30:42.164069,1.6929379194988856,200.07900000000001,23485127.569564622,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:30:42.845756,1.6929379194988856,200.07900000000001,23412495.331697762,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:30:43.529085,1.6929379194988856,200.07900000000001,9293479.2561961319,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:30:44.547782,1.6929379194988856,200.07900000000001,5806309.2799888849,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:30:45.568439,1.6929379194988856,200.07900000000001,15448824.406918649,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:30:46.601226,1.6929379194988856,200.07900000000001,38847135.226179488,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:30:47.015121,1.6929379194988856,200.07900000000001,22258367.818878289,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:30:47.733964,1.6929379194988856,200.07900000000001,51273147.559446529,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:30:48.047850,1.6929379194988856,200.07900000000001,26077751.801490434,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:30:48.660128,1.6929379194988856,200.07900000000001,26008775.424222179,0,,114.242.248.205
