Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-06-23T19:24:18.092956,1.6929379194988856,49.273000000000003,14444886.540471841,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:24:18.815015,1.6929379194988856,49.273000000000003,935550.09355847526,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:24:20.918524,1.6929379194988856,49.273000000000003,12533262.60042638,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:24:21.703793,1.6929379194988856,49.273000000000003,3718705.1669837702,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:24:22.796836,1.6929379194988856,49.273000000000003,14628781.921052372,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:24:23.512793,1.6929379194988856,49.273000000000003,13386462.140435917,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:24:24.267111,1.6929379194988856,49.273000000000003,14606834.775126796,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:24:24.986005,1.6929379194988856,49.273000000000003,6799318.1361741927,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:24:26.176199,1.6929379194988856,49.273000000000003,15618503.073309427,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:24:26.868865,1.6929379194988856,49.273000000000003,8000213.5955876913,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:24:27.926124,1.6929379194988856,49.273000000000003,15688617.736172969,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:24:28.615903,1.6929379194988856,49.273000000000003,15748835.096087713,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:24:29.302589,1.6929379194988856,49.273000000000003,15768053.203676632,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:24:29.989483,1.6929379194988856,49.273000000000003,10353024.039707601,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:24:30.874682,1.6929379194988856,49.273000000000003,10926721.701462312,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:24:31.730601,1.6929379194988856,49.273000000000003,11234284.893551357,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:24:32.572641,1.6929379194988856,49.273000000000003,10945555.974778881,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:24:33.430031,1.6929379194988856,49.273000000000003,13834479.23689883,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:24:34.170766,1.6929379194988856,49.273000000000003,11666073.293894375,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:24:34.993073,1.6929379194988856,49.273000000000003,8782175.1251164991,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:24:35.982984,1.6929379194988856,49.273000000000003,7964837.1131548118,0,,61.148.244.155
