Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-08T17:09:08.871394,111.69043392230967,131.20400000000001,5712772.8675666107,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:09:09.951428,111.69043392230967,131.20400000000001,6453066.2379614469,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:09:11.038632,111.69043392230967,131.20400000000001,3531095.2657567933,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:09:12.085747,111.69043392230967,131.20400000000001,5689905.142267325,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:09:13.171473,111.69043392230967,131.20400000000001,7227867.8833645713,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:09:14.225233,111.69043392230967,131.20400000000001,3295189.9830503482,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:09:15.275327,111.69043392230967,131.20400000000001,7246005.7343527731,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:09:16.309286,111.69043392230967,131.20400000000001,7332439.7085384857,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:09:17.335076,111.69043392230967,131.20400000000001,3642183.7593926163,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:09:18.351060,111.69043392230967,131.20400000000001,7407850.262918517,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:09:19.406809,111.69043392230967,131.20400000000001,6994034.5764724789,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:09:20.430668,111.69043392230967,131.20400000000001,21869917.980607882,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:09:21.345582,111.69043392230967,131.20400000000001,10556379.946135104,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:09:22.596216,111.69043392230967,131.20400000000001,7105324.800104836,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:09:23.620387,111.69043392230967,131.20400000000001,3550281.608234582,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:09:24.640102,111.69043392230967,131.20400000000001,6041386.8772079097,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:09:25.661590,111.69043392230967,131.20400000000001,7027687.2687989669,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:09:26.750261,111.69043392230967,131.20400000000001,3971705.8975955243,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:09:27.764189,111.69043392230967,131.20400000000001,6383337.4107309924,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:09:28.783349,111.69043392230967,131.20400000000001,7201986.4412508607,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:09:29.873136,111.69043392230967,131.20400000000001,4056181.4827688052,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:09:30.910552,111.69043392230967,131.20400000000001,8502996.0418300256,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:09:32.342595,111.69043392230967,131.20400000000001,3626283.4591640937,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:09:33.431163,111.69043392230967,131.20400000000001,1539270.9627492568,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:09:34.551973,111.69043392230967,131.20400000000001,5557384.8674249537,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:09:35.603288,111.69043392230967,131.20400000000001,3586840.7508298005,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:09:36.728121,111.69043392230967,131.20400000000001,3236346.2886756216,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:09:37.744933,111.69043392230967,131.20400000000001,4881761.0628207251,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:09:38.777209,111.69043392230967,131.20400000000001,5049418.0431151735,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:09:39.902616,111.69043392230967,131.20400000000001,3600385.0528522688,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:09:41.021968,111.69043392230967,131.20400000000001,6997790.4230805207,0,,114.242.250.111
