Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5039,China unicom Jinan branch,Jinan,2018-07-25T08:43:33.807581,366.41614617841844,144.566,6274264.0049963146,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:43:34.831038,366.41614617841844,144.566,7820354.8966278145,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:43:35.855754,366.41614617841844,144.566,4698575.9858047646,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:43:36.870934,366.41614617841844,144.566,6357090.0165681755,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:43:37.919810,366.41614617841844,144.566,8192984.1037740652,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:43:41.058634,366.41614617841844,144.566,0.0,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:43:45.627824,366.41614617841844,144.566,3854673.2652085321,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:43:48.225593,366.41614617841844,144.566,1940253.8639354431,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:43:49.287041,366.41614617841844,144.566,1501676.3656045315,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:43:50.327650,366.41614617841844,144.566,4781321.6010969635,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:43:51.567528,366.41614617841844,144.566,5701335.097327698,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:43:52.592817,366.41614617841844,144.566,4377053.9692686684,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:43:53.626594,366.41614617841844,144.566,6501309.7047941769,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:43:54.715628,366.41614617841844,144.566,8777433.5627179388,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:43:56.144547,366.41614617841844,144.566,4211003.4623412145,0,,61.148.245.150
