Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:22:59.425410,1.6929379194988856,87.814999999999998,6097679.2026814576,0,,114.242.250.236
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:23:00.520512,1.6929379194988856,87.814999999999998,10758344.857661827,0,,114.242.250.236
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:23:01.779182,1.6929379194988856,87.814999999999998,6643688.3658781881,0,,114.242.250.236
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:23:02.795626,1.6929379194988856,87.814999999999998,9734213.6441180203,0,,114.242.250.236
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:23:04.110851,1.6929379194988856,87.814999999999998,6823008.2422455028,0,,114.242.250.236
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:23:05.137118,1.6929379194988856,87.814999999999998,5473585.1239395272,0,,114.242.250.236
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:23:06.160647,1.6929379194988856,87.814999999999998,6322168.7057869285,0,,114.242.250.236
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:23:07.240904,1.6929379194988856,87.814999999999998,6459004.0874572685,0,,114.242.250.236
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:23:08.299766,1.6929379194988856,87.814999999999998,1619453.8267172067,0,,114.242.250.236
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:23:09.416474,1.6929379194988856,87.814999999999998,676080.89882452332,0,,114.242.250.236
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:23:11.237960,1.6929379194988856,87.814999999999998,3528364.4520165478,0,,114.242.250.236
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:23:12.286164,1.6929379194988856,87.814999999999998,5099393.8163985396,0,,114.242.250.236
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:23:13.366446,1.6929379194988856,87.814999999999998,6360944.2758492846,0,,114.242.250.236
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:23:14.454391,1.6929379194988856,87.814999999999998,8218515.388485861,0,,114.242.250.236
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:23:15.945703,1.6929379194988856,87.814999999999998,4536081.536973279,0,,114.242.250.236
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:23:16.997682,1.6929379194988856,87.814999999999998,6620760.916598645,0,,114.242.250.236
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:23:18.016564,1.6929379194988856,87.814999999999998,7639105.7261408987,0,,114.242.250.236
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:23:19.076617,1.6929379194988856,87.814999999999998,4444917.6014949791,0,,114.242.250.236
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:23:20.094791,1.6929379194988856,87.814999999999998,8968356.6423576064,0,,114.242.250.236
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:23:21.476477,1.6929379194988856,87.814999999999998,8804769.1193373594,0,,114.242.250.236
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:23:22.902694,1.6929379194988856,87.814999999999998,13247060.404183351,0,,114.242.250.236
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:23:24.084508,1.6929379194988856,87.814999999999998,6545138.8243604675,0,,114.242.250.236
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:23:25.115676,1.6929379194988856,87.814999999999998,5259419.2837750772,0,,114.242.250.236
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:23:26.148962,1.6929379194988856,87.814999999999998,3619223.9946406428,0,,114.242.250.236
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:23:27.171157,1.6929379194988856,87.814999999999998,3671976.6242190022,0,,114.242.250.236
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:23:28.360452,1.6929379194988856,87.814999999999998,1245462.4821208077,0,,114.242.250.236
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:23:29.483373,1.6929379194988856,87.814999999999998,3326759.5658715265,0,,114.242.250.236
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:23:30.496841,1.6929379194988856,87.814999999999998,5962512.2230748627,0,,114.242.250.236
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:23:31.559201,1.6929379194988856,87.814999999999998,7014648.2468382604,0,,114.242.250.236
