Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-06-19T10:37:53.006919,111.69043392230967,52.058,10380504.45614885,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:37:53.893292,111.69043392230967,52.058,9492505.6059794612,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:37:54.832436,111.69043392230967,52.058,9503120.6377720907,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:37:55.770190,111.69043392230967,52.058,9231941.0416309591,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:37:56.727118,111.69043392230967,52.058,8770113.2764964513,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:37:57.719041,111.69043392230967,52.058,6294496.6596912947,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:37:58.980946,111.69043392230967,52.058,8368178.7684221612,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:38:00.004448,111.69043392230967,52.058,8751903.1436929367,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:38:00.997412,111.69043392230967,52.058,9604294.3501275387,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:38:01.930846,111.69043392230967,52.058,8394121.6823571548,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:38:02.952663,111.69043392230967,52.058,8337598.0419687601,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:38:03.981486,111.69043392230967,52.058,7671906.816581632,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:38:05.071573,111.69043392230967,52.058,7076911.7883826969,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:38:06.226328,111.69043392230967,52.058,5453720.7996444544,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:38:07.252617,111.69043392230967,52.058,9224782.4990926087,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:38:08.210956,111.69043392230967,52.058,9522931.8327535149,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:38:09.148591,111.69043392230967,52.058,11496295.08851981,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:38:09.978806,111.69043392230967,52.058,11345398.09178314,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:38:10.816148,111.69043392230967,52.058,10248604.780721292,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:38:11.711964,111.69043392230967,52.058,12499334.894586222,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:38:12.499743,111.69043392230967,52.058,11203006.633488311,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:38:13.342463,111.69043392230967,52.058,10269715.736820439,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:38:14.233946,111.69043392230967,52.058,10144661.312710995,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:38:15.131239,111.69043392230967,52.058,11466490.431259798,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:38:15.963119,111.69043392230967,52.058,12460812.77134395,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:38:16.752383,111.69043392230967,52.058,10942523.30249705,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:38:17.610237,111.69043392230967,52.058,10826466.856935387,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:38:18.472368,111.69043392230967,52.058,1321092.5511412474,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:38:19.593428,111.69043392230967,52.058,1084391.6798709997,0,,124.64.16.54
