Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4751,Beijing Telecom,Beijing,2018-06-03T13:15:20.853175,1.6929379194988856,612.45500000000004,10818923.488219084,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:15:21.873309,1.6929379194988856,612.45500000000004,11539279.656422066,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:15:22.893421,1.6929379194988856,612.45500000000004,13724945.234579643,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:15:23.912848,1.6929379194988856,612.45500000000004,13648850.887563784,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:15:24.931099,1.6929379194988856,612.45500000000004,10603441.030773619,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:15:25.947083,1.6929379194988856,612.45500000000004,13643258.154211598,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:15:26.967729,1.6929379194988856,612.45500000000004,0.0,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:15:28.096966,1.6929379194988856,612.45500000000004,2348087.7697025938,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:15:29.113682,1.6929379194988856,612.45500000000004,13022715.175779838,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:15:30.131275,1.6929379194988856,612.45500000000004,13390140.735137414,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:15:31.151666,1.6929379194988856,612.45500000000004,13339848.319588436,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:15:32.170112,1.6929379194988856,612.45500000000004,11650739.644289743,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:15:33.186899,1.6929379194988856,612.45500000000004,15458453.07891438,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:15:34.203562,1.6929379194988856,612.45500000000004,4847643.0391962295,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:15:35.222705,1.6929379194988856,612.45500000000004,6015769.6326625776,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:15:36.302493,1.6929379194988856,612.45500000000004,6144620.2890254343,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:15:37.321351,1.6929379194988856,612.45500000000004,7760108.2270816322,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:15:38.338377,1.6929379194988856,612.45500000000004,9712503.3173620291,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:15:39.363897,1.6929379194988856,612.45500000000004,5891202.8238755856,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:15:40.386205,1.6929379194988856,612.45500000000004,5804171.9034854807,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:15:41.407046,1.6929379194988856,612.45500000000004,4761588.8831963893,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:15:42.427011,1.6929379194988856,612.45500000000004,10323168.346148746,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:15:43.447590,1.6929379194988856,612.45500000000004,4360109.5531502254,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:15:44.466767,1.6929379194988856,612.45500000000004,5562112.173991994,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:15:45.489143,1.6929379194988856,612.45500000000004,6863453.1410066597,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:15:46.508718,1.6929379194988856,612.45500000000004,5158655.1313695461,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:15:47.530475,1.6929379194988856,612.45500000000004,9108186.3660577256,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:15:48.553687,1.6929379194988856,612.45500000000004,12097252.78357465,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:15:49.579076,1.6929379194988856,612.45500000000004,12438405.533019815,0,,61.148.243.251
