Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-06-19T10:43:25.903378,111.69043392230967,52.058,7714645.4713866962,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:43:26.989883,111.69043392230967,52.058,7334564.4587832941,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:43:28.116238,111.69043392230967,52.058,7092718.9159905761,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:43:29.270375,111.69043392230967,52.058,6552278.9685378959,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:43:30.494289,111.69043392230967,52.058,7079373.3388244137,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:43:31.649613,111.69043392230967,52.058,7584550.1559448801,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:43:32.748611,111.69043392230967,52.058,7686543.4697040552,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:43:33.837425,111.69043392230967,52.058,7354209.8452180745,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:43:34.960842,111.69043392230967,52.058,7042426.2082853066,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:43:36.122099,111.69043392230967,52.058,6508570.2770552663,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:43:37.351467,111.69043392230967,52.058,7351096.6592779635,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:43:38.475448,111.69043392230967,52.058,7072537.717003582,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:43:39.631468,111.69043392230967,52.058,7669086.0745989773,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:43:40.722026,111.69043392230967,52.058,7706896.4271433912,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:43:41.809404,111.69043392230967,52.058,8852563.8435178231,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:43:42.794924,111.69043392230967,52.058,5571062.0494012805,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:43:43.859372,111.69043392230967,52.058,7259773.0052913129,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:43:44.997687,111.69043392230967,52.058,7316610.4540927066,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:43:46.125370,111.69043392230967,52.058,7368255.1074541118,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:43:47.248691,111.69043392230967,52.058,5914514.3250137204,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:43:48.269237,111.69043392230967,52.058,6416823.9811669979,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:43:49.512375,111.69043392230967,52.058,6106336.8373586079,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:43:50.803135,111.69043392230967,52.058,6828866.432206477,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:43:51.988327,111.69043392230967,52.058,1787038.069401681,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:43:53.050540,111.69043392230967,52.058,307859.27084687818,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:43:55.185021,111.69043392230967,52.058,1504491.3247199527,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:43:57.872740,111.69043392230967,52.058,251785.1406944457,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:43:59.504770,111.69043392230967,52.058,3977758.5872449926,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:44:00.559322,111.69043392230967,52.058,4227998.1158750029,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:44:01.590829,111.69043392230967,52.058,2266461.4504518979,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:44:02.717075,111.69043392230967,52.058,6458338.2089897608,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:44:03.956084,111.69043392230967,52.058,5142908.2277909741,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:44:04.979802,111.69043392230967,52.058,6533464.5874261437,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:44:06.205599,111.69043392230967,52.058,5125168.1308258828,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:44:07.329723,111.69043392230967,52.058,3037226.4944340661,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:44:08.386717,111.69043392230967,52.058,6538386.2365186037,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:44:09.613218,111.69043392230967,52.058,4001894.5865496397,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:44:10.702840,111.69043392230967,52.058,3040267.0755159399,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:44:11.731420,111.69043392230967,52.058,4077193.7688675048,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:44:12.921345,111.69043392230967,52.058,5148675.6866304865,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:44:13.944588,111.69043392230967,52.058,3765287.4822473451,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:44:14.975153,111.69043392230967,52.058,4206616.8038231293,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:44:16.071269,111.69043392230967,52.058,3446641.9405188197,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:44:17.097700,111.69043392230967,52.058,4121260.4650186789,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:44:18.114527,111.69043392230967,52.058,2316164.6736190896,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:44:19.252117,111.69043392230967,52.058,2412914.7851719568,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:44:20.377600,111.69043392230967,52.058,709944.51332271856,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:44:21.536241,111.69043392230967,52.058,199959.60254525606,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:44:23.179927,111.69043392230967,52.058,1244119.6671445498,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:44:24.303394,111.69043392230967,52.058,2266280.2000830155,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:44:25.355595,111.69043392230967,52.058,3176190.8084349954,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:44:26.393361,111.69043392230967,52.058,5854233.8609854225,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:44:27.425165,111.69043392230967,52.058,8277172.9443962835,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:44:28.457860,111.69043392230967,52.058,7341736.5296752509,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:44:29.581774,111.69043392230967,52.058,7713663.0010169735,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:44:30.668013,111.69043392230967,52.058,7200094.1636867132,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:44:31.809627,111.69043392230967,52.058,8385618.049867562,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:44:32.832313,111.69043392230967,52.058,7678359.3510258645,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:44:33.922325,111.69043392230967,52.058,5044927.5967145944,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:44:34.949621,111.69043392230967,52.058,7333563.279826303,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:44:36.074877,111.69043392230967,52.058,7327425.5644437,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:44:37.201600,111.69043392230967,52.058,7066997.4507143535,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:44:38.357326,111.69043392230967,52.058,8037753.9578932663,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:44:39.410061,111.69043392230967,52.058,7706894.0698783854,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:44:40.496498,111.69043392230967,52.058,7340848.8778056493,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:44:41.622059,111.69043392230967,52.058,8005948.1932032472,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:44:42.678005,111.69043392230967,52.058,7989551.7378719216,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:44:43.737942,111.69043392230967,52.058,7680802.9225237761,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:44:44.827501,111.69043392230967,52.058,8370533.3676024359,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:44:45.853105,111.69043392230967,52.058,7997963.6903377594,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:44:46.913081,111.69043392230967,52.058,5903605.6749147037,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:44:47.935597,111.69043392230967,52.058,7999266.2464527739,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:44:48.992417,111.69043392230967,52.058,7330977.2767704604,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:44:50.117329,111.69043392230967,52.058,7368037.4931937223,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:44:51.238146,111.69043392230967,52.058,7672388.0442577284,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:44:52.329561,111.69043392230967,52.058,8018924.528968838,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:44:53.386130,111.69043392230967,52.058,8355616.4604130276,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:44:54.412538,111.69043392230967,52.058,8374172.117913953,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:44:55.437404,111.69043392230967,52.058,7073028.0906305267,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:44:56.593653,111.69043392230967,52.058,8213765.2915469641,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:44:57.631768,111.69043392230967,52.058,7195453.5287554311,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:44:58.772496,111.69043392230967,52.058,8193130.6765099615,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:44:59.811536,111.69043392230967,52.058,8045977.4356571753,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:45:00.863807,111.69043392230967,52.058,7688234.4652686706,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:45:01.952226,111.69043392230967,52.058,7284406.3740765518,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:45:03.082857,111.69043392230967,52.058,7981430.4975265805,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:45:04.142782,111.69043392230967,52.058,7629026.926793172,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:45:05.237945,111.69043392230967,52.058,7664301.6319007957,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:45:06.328645,111.69043392230967,52.058,6507208.7858019071,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:45:07.558901,111.69043392230967,52.058,6528438.702199975,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:45:08.785691,111.69043392230967,52.058,8077869.6109268982,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:45:09.835046,111.69043392230967,52.058,6793435.4723502276,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:45:11.024833,111.69043392230967,52.058,4228647.5382975871,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:45:12.114992,111.69043392230967,52.058,4051509.657286217,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:45:13.170407,111.69043392230967,52.058,4496153.9196438426,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:45:14.194801,111.69043392230967,52.058,8350274.9878870612,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:45:15.221195,111.69043392230967,52.058,6537234.4184120111,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:45:16.446437,111.69043392230967,52.058,3869202.1728744097,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:45:17.510852,111.69043392230967,52.058,3537277.8835897925,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:45:18.606198,111.69043392230967,52.058,5894401.0377736622,0,,124.64.16.54
