Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-08-18T17:03:13.902542,1.673922445212346,49.762,10804407.07851507,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:03:15.136979,1.673922445212346,49.762,11243365.227197513,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:03:16.362711,1.673922445212346,49.762,14627585.809531534,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:03:17.480517,1.673922445212346,49.762,9484475.5321689099,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:03:18.817067,1.673922445212346,49.762,13036879.225566767,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:03:19.943824,1.673922445212346,49.762,14635169.822117236,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:03:21.063224,1.673922445212346,49.762,8024204.5609996226,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:03:22.548443,1.673922445212346,49.762,17691171.561670266,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:03:23.512351,1.673922445212346,49.762,14632469.720030829,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:03:24.629296,1.673922445212346,49.762,11697062.839955961,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:03:25.808972,1.673922445212346,49.762,12745500.684494935,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:03:26.950505,1.673922445212346,49.762,14553632.303606067,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:03:28.070012,1.673922445212346,49.762,12770047.027163969,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:03:29.192056,1.673922445212346,49.762,15612129.089297473,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:03:30.216946,1.673922445212346,49.762,17553724.457542915,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:03:31.232543,1.673922445212346,49.762,11659810.414453095,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:03:32.412587,1.673922445212346,49.762,14956676.488346206,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:03:33.460735,1.673922445212346,49.762,4114352.7218065178,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:03:34.580306,1.673922445212346,49.762,9325320.8151090071,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:03:35.929864,1.673922445212346,49.762,2957154.6427700538,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:03:37.931106,1.673922445212346,49.762,7211143.684224165,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:03:39.047331,1.673922445212346,49.762,7706758.8919593338,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:03:40.069915,1.673922445212346,49.762,10794509.070018858,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:03:41.323884,1.673922445212346,49.762,1293106.9848317823,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:03:42.849565,1.673922445212346,49.762,1166567.3170402544,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:03:45.104213,1.673922445212346,49.762,2860191.4468239537,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:03:46.598609,1.673922445212346,49.762,12001597.566676008,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:03:47.851695,1.673922445212346,49.762,14226754.267308384,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:03:48.911171,1.673922445212346,49.762,3797752.378704418,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:03:49.973149,1.673922445212346,49.762,2000642.9570426778,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:03:51.003980,1.673922445212346,49.762,8338387.064452746,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:03:52.456398,1.673922445212346,49.762,12904023.194662893,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:03:53.592417,1.673922445212346,49.762,16425683.696407601,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:03:54.643555,1.673922445212346,49.762,10061756.689284023,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:03:55.932019,1.673922445212346,49.762,8783601.0910130274,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:03:57.359433,1.673922445212346,49.762,20840837.421687122,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:03:58.294724,1.673922445212346,49.762,16220141.893511336,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:03:59.287845,1.673922445212346,49.762,25708133.221803181,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:04:00.108482,1.673922445212346,49.762,27978113.492171716,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:04:00.936064,1.673922445212346,49.762,9517042.5675153825,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:04:02.267590,1.673922445212346,49.762,6505032.0946976589,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:04:03.354924,1.673922445212346,49.762,15569758.017218173,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:04:04.434183,1.673922445212346,49.762,15346037.356752263,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:04:05.453313,1.673922445212346,49.762,15451378.467762114,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:04:06.484083,1.673922445212346,49.762,15429533.830558443,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:04:07.568906,1.673922445212346,49.762,6229164.0925726146,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:04:08.625076,1.673922445212346,49.762,867886.69415500632,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:04:10.046948,1.673922445212346,49.762,5220575.2959766621,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:04:11.087281,1.673922445212346,49.762,7653725.5259272894,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:04:12.119164,1.673922445212346,49.762,18813471.432509586,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:04:13.056470,1.673922445212346,49.762,2427006.282344223,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:04:16.608059,1.673922445212346,49.762,20510951.804681681,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:04:17.496352,1.673922445212346,49.762,28866183.791073274,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:04:18.281767,1.673922445212346,49.762,29024278.772580236,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:04:19.094913,1.673922445212346,49.762,19972565.642084785,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:04:19.993354,1.673922445212346,49.762,21259273.175834231,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:04:20.879965,1.673922445212346,49.762,21891971.576453891,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:04:21.794664,1.673922445212346,49.762,11999874.606265942,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:04:22.958394,1.673922445212346,49.762,11196585.80682056,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:04:24.189253,1.673922445212346,49.762,9457916.3252649736,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:04:25.639623,1.673922445212346,49.762,12004388.311940268,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:04:26.799813,1.673922445212346,49.762,21282424.742875639,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:04:27.685475,1.673922445212346,49.762,17472799.428965598,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:04:28.703731,1.673922445212346,49.762,12716157.37891195,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:04:29.829207,1.673922445212346,49.762,14736529.985416576,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:04:30.884205,1.673922445212346,49.762,11021002.344725795,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:04:32.201919,1.673922445212346,49.762,16271403.570851462,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:04:33.190448,1.673922445212346,49.762,21323771.865426958,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:04:34.076679,1.673922445212346,49.762,28210450.916817568,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:04:34.900562,1.673922445212346,49.762,18861616.906152412,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-18T17:04:39.066668,1.673922445212346,49.762,320206.68555832154,0,,114.242.248.166
