Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-16T07:56:05.462746,111.65025180870792,114.533,6289374.0119650122,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:56:06.510294,111.65025180870792,114.533,8816133.6485649105,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:56:07.933080,111.65025180870792,114.533,3873774.0616288213,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:56:08.951888,111.65025180870792,114.533,6449262.4317169106,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:56:09.972603,111.65025180870792,114.533,9140418.8599388041,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:56:11.365863,111.65025180870792,114.533,640656.9649344387,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:56:12.393851,111.65025180870792,114.533,6450588.7398068113,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:56:13.452653,111.65025180870792,114.533,7422056.1393922213,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:56:14.478181,111.65025180870792,114.533,9795254.5352244489,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:56:15.898877,111.65025180870792,114.533,6918951.1664078385,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:56:16.921810,111.65025180870792,114.533,8820238.6682154592,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:56:18.345765,111.65025180870792,114.533,10581772.822396174,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:56:19.696762,111.65025180870792,114.533,6071670.4600207079,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:56:20.780711,111.65025180870792,114.533,9498411.5996266305,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:56:22.138070,111.65025180870792,114.533,8819069.4150040224,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:56:23.156742,111.65025180870792,114.533,7663368.8746390278,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:56:24.188266,111.65025180870792,114.533,9900822.0436842814,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:56:25.512836,111.65025180870792,114.533,9447923.9792083632,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:56:26.964875,111.65025180870792,114.533,6317079.9440996209,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:56:28.046526,111.65025180870792,114.533,9764295.3370919079,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:56:29.385866,111.65025180870792,114.533,8821896.1441763639,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:56:30.404318,111.65025180870792,114.533,7339575.3968557455,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:56:31.456447,111.65025180870792,114.533,9521229.6714894231,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:56:32.812575,111.65025180870792,114.533,9808703.0081360377,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:56:34.230868,111.65025180870792,114.533,6834384.0189246181,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:56:35.255534,111.65025180870792,114.533,9895528.6539274417,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:56:36.582136,111.65025180870792,114.533,10575281.802849617,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:56:37.934892,111.65025180870792,114.533,6366043.9620456472,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:56:38.995579,111.65025180870792,114.533,9920175.260564195,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:56:40.317747,111.65025180870792,114.533,8836999.9138270039,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:56:41.334247,111.65025180870792,114.533,5493020.5814400725,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:56:42.456706,111.65025180870792,114.533,9171667.3272905257,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:56:43.844998,111.65025180870792,114.533,1209139.5021188254,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:56:44.866700,111.65025180870792,114.533,4357538.7944355719,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:56:45.924706,111.65025180870792,114.533,4335628.7419472691,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:56:47.052058,111.65025180870792,114.533,722104.17142328736,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:56:48.081125,111.65025180870792,114.533,1601071.5774928187,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:56:49.212861,111.65025180870792,114.533,3158164.7710308833,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:56:50.331991,111.65025180870792,114.533,1739689.5454798613,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:56:51.419821,111.65025180870792,114.533,6170667.3442949792,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:56:52.449363,111.65025180870792,114.533,9148421.9135143179,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:56:53.841061,111.65025180870792,114.533,6405363.7900130833,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:56:54.894119,111.65025180870792,114.533,5919611.9040159965,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:56:55.923733,111.65025180870792,114.533,8767104.0961881764,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:56:57.353494,111.65025180870792,114.533,5895604.8251117235,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:56:58.372565,111.65025180870792,114.533,5655331.3329157606,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:56:59.465436,111.65025180870792,114.533,9856928.5561592281,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:57:00.792382,111.65025180870792,114.533,5420948.9644752908,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:57:01.808398,111.65025180870792,114.533,1800547.7556201462,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:57:02.993633,111.65025180870792,114.533,8250756.4687518543,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:57:04.480058,111.65025180870792,114.533,5452945.3476603534,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:57:05.506062,111.65025180870792,114.533,5949178.0046827169,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:57:06.530569,111.65025180870792,114.533,8820169.8759370297,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:57:07.954850,111.65025180870792,114.533,5168301.1758689191,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:57:08.973293,111.65025180870792,114.533,6203831.4236593684,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:57:10.098705,111.65025180870792,114.533,6115635.8867075834,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:57:11.128401,111.65025180870792,114.533,9791478.3948141076,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:57:12.547325,111.65025180870792,114.533,5621505.544662375,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:57:13.632375,111.65025180870792,114.533,9151578.1815458834,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:57:15.022693,111.65025180870792,114.533,5726754.8035799889,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T07:57:16.042740,111.65025180870792,114.533,6561572.5262113912,0,,61.148.244.96
