Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4751,Beijing Telecom,Beijing,2018-06-03T14:24:47.518444,1.6929379194988856,51.396000000000001,0.0,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:24:57.564331,1.6929379194988856,51.396000000000001,0.0,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:25:07.650528,1.6929379194988856,51.396000000000001,0.0,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:25:17.730089,1.6929379194988856,51.396000000000001,0.0,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:25:27.795363,1.6929379194988856,51.396000000000001,0.0,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:25:37.865169,1.6929379194988856,51.396000000000001,0.0,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:25:47.970231,1.6929379194988856,51.396000000000001,0.0,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:25:51.968996,1.6929379194988856,51.396000000000001,13787133.733624961,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:25:52.990696,1.6929379194988856,51.396000000000001,14216052.451073295,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:25:54.010304,1.6929379194988856,51.396000000000001,15667248.410485165,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:25:55.029520,1.6929379194988856,51.396000000000001,12189093.346683811,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:25:56.050927,1.6929379194988856,51.396000000000001,9668112.4178929906,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:25:57.071894,1.6929379194988856,51.396000000000001,15646739.98606018,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:25:58.087178,1.6929379194988856,51.396000000000001,5252396.3186380826,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:25:59.107297,1.6929379194988856,51.396000000000001,9170894.6807356924,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:26:00.130178,1.6929379194988856,51.396000000000001,13717681.81430044,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:26:01.160994,1.6929379194988856,51.396000000000001,10519235.142632946,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:26:02.180867,1.6929379194988856,51.396000000000001,9768998.1752787177,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:26:03.200684,1.6929379194988856,51.396000000000001,13510823.130786702,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:26:04.220735,1.6929379194988856,51.396000000000001,11489175.909146179,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:26:05.248297,1.6929379194988856,51.396000000000001,12689344.540340252,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:26:06.268470,1.6929379194988856,51.396000000000001,13662036.305996144,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:26:07.288273,1.6929379194988856,51.396000000000001,9375317.7836868428,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:26:08.316548,1.6929379194988856,51.396000000000001,2984614.603565732,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:26:09.337032,1.6929379194988856,51.396000000000001,7587727.0230658939,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:26:10.356894,1.6929379194988856,51.396000000000001,9756950.5449257866,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:26:11.377443,1.6929379194988856,51.396000000000001,15178745.377229828,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:26:12.397786,1.6929379194988856,51.396000000000001,22136173.445773896,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:26:13.119435,1.6929379194988856,51.396000000000001,22444168.407353353,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:26:13.830215,1.6929379194988856,51.396000000000001,20509000.269772898,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:26:14.609421,1.6929379194988856,51.396000000000001,16827691.857473973,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:26:15.560864,1.6929379194988856,51.396000000000001,9594829.7331883758,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:26:16.581040,1.6929379194988856,51.396000000000001,21439789.918134026,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:26:17.325649,1.6929379194988856,51.396000000000001,22315170.81440093,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:26:18.041978,1.6929379194988856,51.396000000000001,17411687.468993496,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:26:18.960082,1.6929379194988856,51.396000000000001,15020597.69798802,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:26:19.979843,1.6929379194988856,51.396000000000001,18066944.054128755,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:26:20.864249,1.6929379194988856,51.396000000000001,4633193.1541025545,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:26:21.982153,1.6929379194988856,51.396000000000001,19612748.816498,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:26:22.797180,1.6929379194988856,51.396000000000001,22302476.449134585,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:26:23.514914,1.6929379194988856,51.396000000000001,18143497.297118187,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:26:24.395625,1.6929379194988856,51.396000000000001,19542296.646921065,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:26:25.213799,1.6929379194988856,51.396000000000001,7069833.0963295326,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:26:26.250857,1.6929379194988856,51.396000000000001,4357717.4180896068,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:26:27.271739,1.6929379194988856,51.396000000000001,22339943.973249171,0,,61.148.243.251
