Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:53:20.709004,111.69043392230967,620.49300000000005,4095160.836603703,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:53:21.833018,111.69043392230967,620.49300000000005,6945397.6768457871,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:53:22.853418,111.69043392230967,620.49300000000005,3018797.4750926737,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:53:23.889419,111.69043392230967,620.49300000000005,4914679.4159232117,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:53:25.011182,111.69043392230967,620.49300000000005,6588804.6112986216,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:53:26.052620,111.69043392230967,620.49300000000005,3526491.0247588377,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:53:27.102474,111.69043392230967,620.49300000000005,5628245.5497748051,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:53:28.157152,111.69043392230967,620.49300000000005,3330490.6807628227,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:53:29.294610,111.69043392230967,620.49300000000005,289923.54742218374,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:53:30.430211,111.69043392230967,620.49300000000005,4366371.6567232143,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:53:31.485925,111.69043392230967,620.49300000000005,1244891.2592802243,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:53:32.609956,111.69043392230967,620.49300000000005,3314354.0202176287,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:53:33.627694,111.69043392230967,620.49300000000005,2541182.9314018809,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:53:35.600801,111.69043392230967,620.49300000000005,6637530.8753480976,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:53:36.630773,111.69043392230967,620.49300000000005,1207315.7131673375,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:53:37.652799,111.69043392230967,620.49300000000005,6206550.2233885583,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:53:38.674169,111.69043392230967,620.49300000000005,4484693.5884657698,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:53:39.755357,111.69043392230967,620.49300000000005,2659540.6891814517,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:53:40.837414,111.69043392230967,620.49300000000005,4111090.0954627478,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:53:41.960134,111.69043392230967,620.49300000000005,7522892.7647022409,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:53:42.981847,111.69043392230967,620.49300000000005,3844647.893337063,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:53:44.008797,111.69043392230967,620.49300000000005,5742619.8180068312,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:53:45.067940,111.69043392230967,620.49300000000005,7347849.0992955901,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:53:46.119527,111.69043392230967,620.49300000000005,3312524.1413780153,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:53:47.139226,111.69043392230967,620.49300000000005,6388966.4921501251,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:53:48.197176,111.69043392230967,620.49300000000005,5920538.886974833,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:53:49.254445,111.69043392230967,620.49300000000005,3206764.4795888057,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:53:50.307053,111.69043392230967,620.49300000000005,3222942.5858645965,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:53:51.734696,111.69043392230967,620.49300000000005,3510202.1809612731,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:53:52.860845,111.69043392230967,620.49300000000005,474061.71600679297,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:53:54.248709,111.69043392230967,620.49300000000005,3944269.6559047997,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:53:55.479000,111.69043392230967,620.49300000000005,2526609.7525928481,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:53:56.716143,111.69043392230967,620.49300000000005,3444520.1610268024,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:53:57.767282,111.69043392230967,620.49300000000005,5620961.6644987604,0,,114.242.249.136
17184,"China Mobile,TianJin",Tianjin,2018-07-02T17:53:58.851887,111.69043392230967,620.49300000000005,5794520.8220987618,0,,114.242.249.136
