Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-08-09T19:42:59.734560,1.673922445212346,66.238,6538647.0051182453,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:43:00.819624,1.673922445212346,66.238,10355807.084868118,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:43:02.105252,1.673922445212346,66.238,6547961.0290067503,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:43:03.122970,1.673922445212346,66.238,7997203.7068245737,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:43:04.612456,1.673922445212346,66.238,10327879.013393844,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:43:05.901614,1.673922445212346,66.238,6703340.0946976105,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:43:06.920903,1.673922445212346,66.238,8001483.866644769,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:43:08.409642,1.673922445212346,66.238,10374122.837702608,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:43:09.694909,1.673922445212346,66.238,6459618.8951871386,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:43:10.714621,1.673922445212346,66.238,6874968.2958953297,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:43:11.780433,1.673922445212346,66.238,10323532.68225632,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:43:13.069776,1.673922445212346,66.238,6714303.907377555,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:43:14.086905,1.673922445212346,66.238,8338182.2965099327,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:43:15.535697,1.673922445212346,66.238,10866625.030553659,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:43:16.785097,1.673922445212346,66.238,6798078.4582010992,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:43:17.802421,1.673922445212346,66.238,8209787.9661931051,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:43:19.270628,1.673922445212346,66.238,11307210.916177653,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:43:20.491858,1.673922445212346,66.238,6717028.7130598053,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:43:21.508517,1.673922445212346,66.238,7404497.789730804,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:43:22.542654,1.673922445212346,66.238,10727239.813604295,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:43:24.923639,1.673922445212346,66.238,3709031.093263872,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:43:25.944291,1.673922445212346,66.238,7043445.3338368554,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:43:26.996177,1.673922445212346,66.238,9755392.2005178109,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:43:28.332124,1.673922445212346,66.238,4362414.0545926616,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:43:29.350725,1.673922445212346,66.238,7495483.3829503171,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:43:30.371843,1.673922445212346,66.238,10240461.029095221,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:43:31.667797,1.673922445212346,66.238,6709605.9288007673,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:43:32.685873,1.673922445212346,66.238,8452747.3037950769,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:43:34.122565,1.673922445212346,66.238,11298568.746916467,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:43:35.344455,1.673922445212346,66.238,6763093.6914902609,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:43:36.380207,1.673922445212346,66.238,8500676.3128942009,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:43:37.810502,1.673922445212346,66.238,11055458.841606723,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:43:40.679028,1.673922445212346,66.238,2668214.5152370217,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:43:41.697583,1.673922445212346,66.238,8214194.2855934324,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:43:43.161334,1.673922445212346,66.238,10760965.568324147,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:43:44.419419,1.673922445212346,66.238,6377019.8946192283,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:43:45.439727,1.673922445212346,66.238,7436202.4322039019,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:43:46.491307,1.673922445212346,66.238,10297681.352531359,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:43:47.782617,1.673922445212346,66.238,5950513.8243875476,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:43:48.805943,1.673922445212346,66.238,8572001.1166659594,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:43:50.230000,1.673922445212346,66.238,10325087.890126999,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:43:51.519151,1.673922445212346,66.238,6504186.8439761437,0,,124.64.17.238
