Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-20T17:16:47.521529,111.65025180870792,88.009,6334287.3444415154,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:16:48.548408,111.65025180870792,88.009,9140027.3237866312,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:16:49.939826,111.65025180870792,88.009,4855640.548016293,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:16:50.973142,111.65025180870792,88.009,5695081.947805481,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:16:52.101097,111.65025180870792,88.009,8788868.7509513199,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:16:53.530124,111.65025180870792,88.009,7554674.8955547437,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:16:54.553911,111.65025180870792,88.009,6091985.4207802489,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:16:55.594088,111.65025180870792,88.009,7668925.7188144317,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:16:56.618208,111.65025180870792,88.009,5337229.071447433,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:16:57.635797,111.65025180870792,88.009,6460391.4530305024,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:16:58.666856,111.65025180870792,88.009,9149435.9264139738,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:17:00.058352,111.65025180870792,88.009,4701662.0603337092,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:17:01.090001,111.65025180870792,88.009,5881299.8264542371,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:17:02.141375,111.65025180870792,88.009,8811261.1803368777,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:17:03.566776,111.65025180870792,88.009,6338333.7826114567,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:17:04.592181,111.65025180870792,88.009,6303353.6353115365,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:17:05.686206,111.65025180870792,88.009,8242641.9669560436,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:17:07.176372,111.65025180870792,88.009,6063232.1522685178,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:17:08.193993,111.65025180870792,88.009,5852582.3788754083,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:17:09.277045,111.65025180870792,88.009,9216080.2748692222,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T17:17:10.661608,111.65025180870792,88.009,5173396.9650948783,0,,124.64.17.30
