Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4751,Beijing Telecom,Beijing,2018-07-09T07:53:29.406709,1.6929379194988856,285.779,6793388.8716708869,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T07:53:30.448499,1.6929379194988856,285.779,8767387.2989735696,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T07:53:31.879267,1.6929379194988856,285.779,5011287.3827331895,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T07:53:32.897128,1.6929379194988856,285.779,6791898.449297335,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T07:53:33.927291,1.6929379194988856,285.779,8782639.2591312807,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T07:53:35.356899,1.6929379194988856,285.779,4604375.2547293175,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T07:53:36.376167,1.6929379194988856,285.779,6606474.0796937225,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T07:53:37.423310,1.6929379194988856,285.779,8188995.3265066128,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T07:53:38.918462,1.6929379194988856,285.779,3394830.1124231988,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T07:53:39.936253,1.6929379194988856,285.779,6286265.230741973,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T07:53:40.970725,1.6929379194988856,285.779,7906829.9303054782,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T07:53:41.998429,1.6929379194988856,285.779,3972130.3733119424,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T07:53:43.012378,1.6929379194988856,285.779,5965787.9957927158,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T07:53:44.074684,1.6929379194988856,285.779,7754593.0412972476,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T07:53:45.104883,1.6929379194988856,285.779,4612298.4894167045,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T07:53:46.120762,1.6929379194988856,285.779,5660024.741871791,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T07:53:47.168635,1.6929379194988856,285.779,7591970.5558186229,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T07:53:48.191885,1.6929379194988856,285.779,4452591.0428208783,0,,124.64.16.41
