Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-06-23T19:01:48.437806,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:01:52.563343,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:01:56.722439,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:02:00.844422,1.6929379194988856,49.273000000000003,4431068.1527601006,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:02:03.954409,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:02:06.032866,1.6929379194988856,49.273000000000003,963745.82314238639,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:02:10.122286,1.6929379194988856,49.273000000000003,200574.89058778231,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:02:14.231134,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:02:18.340452,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:02:22.562472,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:02:26.697144,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:02:27.536987,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:02:28.381466,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:02:29.229823,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:02:30.070765,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:02:30.850975,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:02:31.656762,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:02:32.494876,1.6929379194988856,49.273000000000003,9093238.7692171764,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:02:33.016827,1.6929379194988856,49.273000000000003,9082936.9926234316,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:02:33.540152,1.6929379194988856,49.273000000000003,10525394.655416906,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:02:34.231780,1.6929379194988856,49.273000000000003,17301479.879990797,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:02:34.884829,1.6929379194988856,49.273000000000003,17217282.356076658,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:02:35.540608,1.6929379194988856,49.273000000000003,15631758.167836186,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:02:36.230470,1.6929379194988856,49.273000000000003,19020997.774304956,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:02:36.852718,1.6929379194988856,49.273000000000003,19075891.223567195,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:02:37.473892,1.6929379194988856,49.273000000000003,15690180.819423195,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:02:38.163368,1.6929379194988856,49.273000000000003,15773896.90860102,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:02:38.851296,1.6929379194988856,49.273000000000003,14489100.715811845,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:02:39.572822,1.6929379194988856,49.273000000000003,13869768.089815995,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:02:40.313156,1.6929379194988856,49.273000000000003,12374179.738297196,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:02:42.470284,1.6929379194988856,49.273000000000003,11601551.624162186,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:02:43.294042,1.6929379194988856,49.273000000000003,10950902.893250728,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:02:44.148292,1.6929379194988856,49.273000000000003,8416361.5319355894,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:02:45.167575,1.6929379194988856,49.273000000000003,10892207.772323169,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:02:46.025265,1.6929379194988856,49.273000000000003,11259531.143172497,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:02:46.864948,1.6929379194988856,49.273000000000003,10970637.419854613,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:02:47.719241,1.6929379194988856,49.273000000000003,10249918.024004657,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:02:49.744138,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:02:52.585626,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:02:56.734417,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:03:00.870876,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:03:04.993460,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:03:09.103485,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:03:13.217267,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:03:17.379238,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:03:21.482994,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:03:23.497221,1.6929379194988856,49.273000000000003,11665733.021450754,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:03:24.317686,1.6929379194988856,49.273000000000003,17377811.447382614,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:03:24.968214,1.6929379194988856,49.273000000000003,15771744.499986855,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:03:25.656105,1.6929379194988856,49.273000000000003,18192941.574884493,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:03:26.293431,1.6929379194988856,49.273000000000003,15853651.875743384,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:03:26.980011,1.6929379194988856,49.273000000000003,15595235.18753822,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:03:27.671713,1.6929379194988856,49.273000000000003,15744662.588385848,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:03:28.359525,1.6929379194988856,49.273000000000003,15647513.268151034,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:03:29.049670,1.6929379194988856,49.273000000000003,15735341.484153559,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:03:29.739007,1.6929379194988856,49.273000000000003,15827461.253191926,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:03:32.526968,1.6929379194988856,49.273000000000003,1519557.8551828272,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:03:33.555354,1.6929379194988856,49.273000000000003,8355430.8203769997,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:03:34.581600,1.6929379194988856,49.273000000000003,6108714.3652118091,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:03:35.871966,1.6929379194988856,49.273000000000003,6517524.9099337235,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:03:38.739102,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:03:40.799380,1.6929379194988856,49.273000000000003,4191056.000123939,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:03:41.820931,1.6929379194988856,49.273000000000003,6558901.7495085467,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:03:45.147828,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
