Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4751,Beijing Telecom,Beijing,2018-06-18T11:54:40.467272,1.6929379194988856,48.707999999999998,9200836.0326623488,0,,114.242.249.36
4751,Beijing Telecom,Beijing,2018-06-18T11:54:42.127644,1.6929379194988856,48.707999999999998,8184712.8103643395,0,,114.242.249.36
4751,Beijing Telecom,Beijing,2018-06-18T11:54:43.868362,1.6929379194988856,48.707999999999998,4466307.2457404062,0,,114.242.249.36
4751,Beijing Telecom,Beijing,2018-06-18T11:54:44.899838,1.6929379194988856,48.707999999999998,6493094.6821931358,0,,114.242.249.36
4751,Beijing Telecom,Beijing,2018-06-18T11:54:46.832868,1.6929379194988856,48.707999999999998,7661780.0154785793,0,,114.242.249.36
4751,Beijing Telecom,Beijing,2018-06-18T11:54:51.485921,1.6929379194988856,48.707999999999998,7664234.0253405124,0,,114.242.249.36
4751,Beijing Telecom,Beijing,2018-06-18T11:54:53.277239,1.6929379194988856,48.707999999999998,9682964.2548404075,0,,114.242.249.36
4751,Beijing Telecom,Beijing,2018-06-18T11:54:56.003599,1.6929379194988856,48.707999999999998,676664.95838754531,0,,114.242.249.36
4751,Beijing Telecom,Beijing,2018-06-18T11:54:57.097694,1.6929379194988856,48.707999999999998,2814716.7857028339,0,,114.242.249.36
4751,Beijing Telecom,Beijing,2018-06-18T11:54:58.121228,1.6929379194988856,48.707999999999998,5237119.6667065527,0,,114.242.249.36
4751,Beijing Telecom,Beijing,2018-06-18T11:54:59.145370,1.6929379194988856,48.707999999999998,4201853.9618064053,0,,114.242.249.36
4751,Beijing Telecom,Beijing,2018-06-18T11:55:24.637215,1.6929379194988856,48.707999999999998,0.0,0,,114.242.249.36
4751,Beijing Telecom,Beijing,2018-06-18T11:55:38.887898,1.6929379194988856,48.707999999999998,6726784.9072595173,0,,114.242.249.36
4751,Beijing Telecom,Beijing,2018-06-18T11:55:40.789479,1.6929379194988856,48.707999999999998,9712835.7310961429,0,,114.242.249.36
4751,Beijing Telecom,Beijing,2018-06-18T11:55:42.415889,1.6929379194988856,48.707999999999998,9675713.6298605427,0,,114.242.249.36
4751,Beijing Telecom,Beijing,2018-06-18T11:55:44.044932,1.6929379194988856,48.707999999999998,8791042.4065334741,0,,114.242.249.36
4751,Beijing Telecom,Beijing,2018-06-18T11:55:45.736018,1.6929379194988856,48.707999999999998,9225336.3995089512,0,,114.242.249.36
4751,Beijing Telecom,Beijing,2018-06-18T11:55:47.395856,1.6929379194988856,48.707999999999998,6535148.9474018104,0,,114.242.249.36
4751,Beijing Telecom,Beijing,2018-06-18T11:55:49.323186,1.6929379194988856,48.707999999999998,7675924.3488951186,0,,114.242.249.36
4751,Beijing Telecom,Beijing,2018-06-18T11:55:51.113917,1.6929379194988856,48.707999999999998,8805835.4225572087,0,,114.242.249.36
4751,Beijing Telecom,Beijing,2018-06-18T11:55:52.804514,1.6929379194988856,48.707999999999998,8015411.9555449663,0,,114.242.249.36
