Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4751,Beijing Telecom,Beijing,2018-06-03T14:23:01.892825,1.6929379194988856,51.396000000000001,5172264.1048008641,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:23:02.911350,1.6929379194988856,51.396000000000001,8088380.2019615173,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:23:03.931137,1.6929379194988856,51.396000000000001,7269994.4073936148,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:23:04.950310,1.6929379194988856,51.396000000000001,9452130.4653166253,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:23:05.971501,1.6929379194988856,51.396000000000001,9606885.4626948647,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:23:06.999140,1.6929379194988856,51.396000000000001,10284691.873675875,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:23:08.015534,1.6929379194988856,51.396000000000001,9119914.6216080878,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:23:09.037526,1.6929379194988856,51.396000000000001,9518893.938361777,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:23:10.059550,1.6929379194988856,51.396000000000001,8560099.4153114446,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:23:11.077737,1.6929379194988856,51.396000000000001,8240417.6800430184,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:23:12.095529,1.6929379194988856,51.396000000000001,7951300.5858543357,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:23:13.120356,1.6929379194988856,51.396000000000001,9032869.832554793,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:23:14.141931,1.6929379194988856,51.396000000000001,8336102.3002822082,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:23:15.159321,1.6929379194988856,51.396000000000001,9093058.3380149361,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:23:16.184800,1.6929379194988856,51.396000000000001,10010673.139700638,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:23:17.205079,1.6929379194988856,51.396000000000001,10378879.252789184,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:23:18.228361,1.6929379194988856,51.396000000000001,11550691.715157153,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:23:19.253974,1.6929379194988856,51.396000000000001,9555769.9912640899,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:23:20.278521,1.6929379194988856,51.396000000000001,12435380.058108861,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T14:23:21.298339,1.6929379194988856,51.396000000000001,11443830.482797604,0,,61.148.243.251
