Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5039,China unicom Jinan branch,Jinan,2018-07-25T08:40:10.043268,366.41614617841844,144.566,2359492.3963473826,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:40:11.091404,366.41614617841844,144.566,1442467.9306253658,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:40:12.118916,366.41614617841844,144.566,2822461.1101983953,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:40:13.139357,366.41614617841844,144.566,657067.77196999441,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:40:14.266822,366.41614617841844,144.566,5483403.6462677671,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:40:15.301607,366.41614617841844,144.566,3460146.581757206,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:40:16.324351,366.41614617841844,144.566,5259066.0189940324,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:40:17.450090,366.41614617841844,144.566,6903791.814728681,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:40:18.476206,366.41614617841844,144.566,3797223.0562126944,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:40:19.494241,366.41614617841844,144.566,5945444.3461911706,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:40:20.517904,366.41614617841844,144.566,5953576.3414392574,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:40:21.541341,366.41614617841844,144.566,2884020.8240576633,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:40:22.625051,366.41614617841844,144.566,5792983.837312107,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:40:23.676005,366.41614617841844,144.566,3282977.6962198787,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:40:24.903655,366.41614617841844,144.566,2900419.2595036267,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:40:25.955028,366.41614617841844,144.566,5828698.7602760885,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:40:26.972314,366.41614617841844,144.566,4185191.8844331456,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:40:29.648579,366.41614617841844,144.566,0.0,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:40:32.173663,366.41614617841844,144.566,0.0,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:40:39.142271,366.41614617841844,144.566,0.0,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:40:50.406851,366.41614617841844,144.566,0.0,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:40:51.467053,366.41614617841844,144.566,5773851.5973033383,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:40:52.492037,366.41614617841844,144.566,6600861.559130162,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:40:53.514751,366.41614617841844,144.566,2888291.4513372453,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:40:54.597691,366.41614617841844,144.566,5727063.4781390987,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:40:55.660812,366.41614617841844,144.566,6018394.8433383778,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:40:56.688372,366.41614617841844,144.566,3956531.4498329265,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:40:57.707600,366.41614617841844,144.566,3867047.2641979354,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:41:01.480011,366.41614617841844,144.566,0.0,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:41:10.111926,366.41614617841844,144.566,0.0,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:41:11.961032,366.41614617841844,144.566,1958023.2475782055,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:41:13.055204,366.41614617841844,144.566,8222676.4694658173,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:41:14.543988,366.41614617841844,144.566,4416609.7628432168,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:41:15.568519,366.41614617841844,144.566,6726151.3977942215,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:41:16.596208,366.41614617841844,144.566,8210025.0469266204,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:41:18.088183,366.41614617841844,144.566,4608210.3977897586,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:41:19.105832,366.41614617841844,144.566,6769455.3439638447,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:41:20.126722,366.41614617841844,144.566,7646872.3305873992,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:41:21.153429,366.41614617841844,144.566,3801576.2808007072,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:41:22.170447,366.41614617841844,144.566,5822689.3346485291,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:41:23.216135,366.41614617841844,144.566,8146422.0922785383,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:41:24.716248,366.41614617841844,144.566,3632239.9019931429,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:41:25.735173,366.41614617841844,144.566,5941926.4217004096,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:41:26.799578,366.41614617841844,144.566,7619906.4626365658,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:41:27.826337,366.41614617841844,144.566,3607958.8195803845,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:41:28.852845,366.41614617841844,144.566,6008892.9023463279,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:41:29.913029,366.41614617841844,144.566,7786049.7701596851,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:41:30.942824,366.41614617841844,144.566,4372530.1096180892,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:41:31.958464,366.41614617841844,144.566,6317410.7452960266,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:41:33.015448,366.41614617841844,144.566,7121696.7774894126,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:41:34.043971,366.41614617841844,144.566,4744692.8022112921,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:41:35.067592,366.41614617841844,144.566,6019198.8354288489,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:41:36.119432,366.41614617841844,144.566,7639165.1576731792,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:41:37.135685,366.41614617841844,144.566,4041142.1474341257,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:41:38.153909,366.41614617841844,144.566,5820152.4318159334,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:41:39.243282,366.41614617841844,144.566,6509606.3326437334,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:41:40.331020,366.41614617841844,144.566,2983376.7425723481,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:41:41.380352,366.41614617841844,144.566,5987558.674820642,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:41:42.438328,366.41614617841844,144.566,6359556.607818881,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:41:43.474373,366.41614617841844,144.566,3226874.0141219073,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:41:44.494077,366.41614617841844,144.566,5005513.7973916642,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:41:45.675865,366.41614617841844,144.566,7401953.2739384221,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:41:46.697688,366.41614617841844,144.566,2991716.8253842746,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:41:47.714880,366.41614617841844,144.566,5917636.8656912399,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:41:48.772241,366.41614617841844,144.566,5128654.3428279236,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:41:49.831606,366.41614617841844,144.566,2578550.8762430619,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:41:55.498589,366.41614617841844,144.566,0.0,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:42:03.611742,366.41614617841844,144.566,0.0,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:42:11.741302,366.41614617841844,144.566,0.0,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:42:15.763030,366.41614617841844,144.566,0.0,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:42:23.176693,366.41614617841844,144.566,0.0,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:42:32.690448,366.41614617841844,144.566,4718824.2694972623,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:42:33.771554,366.41614617841844,144.566,6535096.751965113,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:42:34.803921,366.41614617841844,144.566,7959858.1534396466,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:42:35.825420,366.41614617841844,144.566,3963367.8761742958,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:42:36.843151,366.41614617841844,144.566,5849468.567705648,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:42:37.926169,366.41614617841844,144.566,5607135.0141811334,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:42:40.289617,366.41614617841844,144.566,0.0,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:42:41.416950,366.41614617841844,144.566,264556.75428892614,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:42:46.627935,366.41614617841844,144.566,0.0,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:42:48.874090,366.41614617841844,144.566,1729920.6185213588,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:42:49.919756,366.41614617841844,144.566,851514.06925712514,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:42:52.454938,366.41614617841844,144.566,0.0,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:42:56.845536,366.41614617841844,144.566,0.0,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:43:05.331896,366.41614617841844,144.566,0.0,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:43:08.969181,366.41614617841844,144.566,7304547.012798287,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:43:10.022586,366.41614617841844,144.566,4047579.2521109772,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:43:11.038760,366.41614617841844,144.566,6287017.4026327273,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:43:12.086700,366.41614617841844,144.566,7017337.3340654718,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:43:13.119254,366.41614617841844,144.566,4078881.5479179588,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:43:14.147972,366.41614617841844,144.566,5940245.9382450972,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:43:15.176758,366.41614617841844,144.566,7826901.0128600495,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:43:16.202033,366.41614617841844,144.566,2741684.879177338,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:43:22.349740,366.41614617841844,144.566,0.0,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:43:25.329900,366.41614617841844,144.566,1202851.099762952,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:43:26.356472,366.41614617841844,144.566,238777.4333315265,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:43:28.453928,366.41614617841844,144.566,4688149.0469958587,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:43:29.491659,366.41614617841844,144.566,8182854.6342396187,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:43:30.987946,366.41614617841844,144.566,2670225.2502065892,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:43:32.004825,366.41614617841844,144.566,6147870.1830856353,0,,61.148.245.150
