Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-08-09T20:11:30.944255,1.673922445212346,72.253,5578152.3888218198,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T20:11:32.006625,1.673922445212346,72.253,10349406.789711995,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T20:11:33.295772,1.673922445212346,72.253,6954420.6330798306,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T20:11:34.313305,1.673922445212346,72.253,7259062.3535610838,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T20:11:35.369907,1.673922445212346,72.253,9440113.3548782039,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T20:11:36.734203,1.673922445212346,72.253,6954364.9851448797,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T20:11:37.753313,1.673922445212346,72.253,6208479.6292257505,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T20:11:38.771959,1.673922445212346,72.253,10358156.265308639,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T20:11:40.060949,1.673922445212346,72.253,7281196.205574099,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T20:11:41.077950,1.673922445212346,72.253,7007152.1474941624,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T20:11:42.112181,1.673922445212346,72.253,9747070.9190909266,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T20:11:43.449245,1.673922445212346,72.253,6452431.5449498799,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T20:11:44.469350,1.673922445212346,72.253,7407403.6964546144,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T20:11:45.506253,1.673922445212346,72.253,10712877.607928036,0,,124.64.17.238
