Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-19T08:15:42.972556,111.65025180870792,113.81699999999999,6271527.4503916968,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:15:44.021421,111.65025180870792,113.81699999999999,8529005.9100889768,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:15:45.477286,111.65025180870792,113.81699999999999,1909978.3049134167,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:15:46.598151,111.65025180870792,113.81699999999999,761984.67117740191,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:15:47.787064,111.65025180870792,113.81699999999999,2954873.4622364542,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:15:48.872404,111.65025180870792,113.81699999999999,6309839.6528911963,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:15:49.888451,111.65025180870792,113.81699999999999,3078789.9034609003,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:15:50.986231,111.65025180870792,113.81699999999999,2046622.1782711518,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:15:52.112831,111.65025180870792,113.81699999999999,5017082.2098108362,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:15:53.161619,111.65025180870792,113.81699999999999,6235257.2245950848,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:15:54.176291,111.65025180870792,113.81699999999999,8526903.0039062444,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:15:55.632753,111.65025180870792,113.81699999999999,7127210.3314410923,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:15:56.648737,111.65025180870792,113.81699999999999,6230552.2560611516,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:15:57.692139,111.65025180870792,113.81699999999999,9861183.1513004135,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:15:59.019993,111.65025180870792,113.81699999999999,5905817.4276577299,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:16:00.037979,111.65025180870792,113.81699999999999,6463382.0401146049,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:16:01.087019,111.65025180870792,113.81699999999999,9468279.522651013,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:16:02.448551,111.65025180870792,113.81699999999999,5245380.2962847184,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:16:03.499348,111.65025180870792,113.81699999999999,5359357.9589664079,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:16:04.604962,111.65025180870792,113.81699999999999,8770741.811255686,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:16:06.034110,111.65025180870792,113.81699999999999,4773704.0751707992,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:16:07.051871,111.65025180870792,113.81699999999999,5929532.886041142,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:16:08.078968,111.65025180870792,113.81699999999999,5969967.9864943633,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:16:09.104403,111.65025180870792,113.81699999999999,4850911.0047292979,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:16:10.122849,111.65025180870792,113.81699999999999,6123608.3981912062,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:16:11.185097,111.65025180870792,113.81699999999999,8827793.9993963279,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:16:12.608427,111.65025180870792,113.81699999999999,1205488.3949690943,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:16:13.632961,111.65025180870792,113.81699999999999,3669568.8997577084,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:16:14.822412,111.65025180870792,113.81699999999999,6336546.3992126528,0,,124.64.16.207
