Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-06-23T19:39:07.933030,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:39:12.111814,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:39:16.293373,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:39:20.479612,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:39:24.636983,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:39:28.815668,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:39:32.992618,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:39:37.157079,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:39:41.283919,1.6929379194988856,49.273000000000003,1957509.5925036171,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:39:45.422615,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:39:49.540770,1.6929379194988856,49.273000000000003,951217.19702707615,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:39:52.020042,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:39:56.196177,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:40:00.362553,1.6929379194988856,49.273000000000003,1275173.0978735741,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:40:03.507089,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:40:07.671799,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:40:11.852713,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:40:15.982711,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:40:20.169528,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:40:24.298911,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:40:28.457485,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:40:32.639514,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:40:36.790598,1.6929379194988856,49.273000000000003,4980195.6516601937,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:40:39.880961,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:40:44.065896,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:40:48.268144,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:40:52.378735,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:40:56.493587,1.6929379194988856,49.273000000000003,9223607.3697148953,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:40:57.451760,1.6929379194988856,49.273000000000003,10892857.582226342,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:40:58.310027,1.6929379194988856,49.273000000000003,9763788.5735879242,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:40:59.232189,1.6929379194988856,49.273000000000003,884115.8109021975,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:41:00.256303,1.6929379194988856,49.273000000000003,9532212.0838583279,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:41:03.270426,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:41:07.498762,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:41:11.664816,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:41:15.787072,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:41:19.930395,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:41:24.216589,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:41:28.436385,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:41:32.685483,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:41:34.732329,1.6929379194988856,49.273000000000003,1954096.242621039,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:41:38.858551,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:41:41.064911,1.6929379194988856,49.273000000000003,961643.14231085964,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:41:45.221619,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:41:49.407758,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:41:53.594370,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:41:55.632557,1.6929379194988856,49.273000000000003,10369214.013806636,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:41:56.517706,1.6929379194988856,49.273000000000003,9708722.7630756311,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:41:57.442461,1.6929379194988856,49.273000000000003,9774435.4053091388,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:41:58.364088,1.6929379194988856,49.273000000000003,10836855.027729202,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:41:59.224839,1.6929379194988856,49.273000000000003,9712034.5705876462,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:42:00.149115,1.6929379194988856,49.273000000000003,10775279.486346534,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:42:01.015015,1.6929379194988856,49.273000000000003,9731005.8348828778,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:42:01.939270,1.6929379194988856,49.273000000000003,9713573.3648665063,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:42:02.865944,1.6929379194988856,49.273000000000003,9730438.3992758486,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:42:03.788981,1.6929379194988856,49.273000000000003,9720299.6089921594,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:42:06.650193,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:42:10.160685,1.6929379194988856,49.273000000000003,4975850.7020711759,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:42:13.289391,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:42:17.451545,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:42:21.639140,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:42:25.837838,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:42:30.017041,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:42:34.165677,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:42:38.349574,1.6929379194988856,49.273000000000003,1926637.0697052649,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:42:42.562457,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:42:46.680909,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:42:48.747652,1.6929379194988856,49.273000000000003,10247296.041332269,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:42:51.749898,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:42:55.898548,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:42:59.212349,1.6929379194988856,49.273000000000003,7562646.4060306447,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:43:02.523205,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:43:06.699600,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:43:10.830046,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:43:15.004366,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:43:19.138936,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:43:23.246804,1.6929379194988856,49.273000000000003,1956926.2898920653,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:43:25.320730,1.6929379194988856,49.273000000000003,12517460.257762216,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:43:26.107151,1.6929379194988856,49.273000000000003,14441798.423498368,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:43:26.830822,1.6929379194988856,49.273000000000003,14405609.647967517,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:43:27.554644,1.6929379194988856,49.273000000000003,1923815.1230159202,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:43:31.711433,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:43:35.836036,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:43:40.030793,1.6929379194988856,49.273000000000003,1620645.5448259381,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:43:41.097625,1.6929379194988856,49.273000000000003,5222881.6001868146,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:43:42.120987,1.6929379194988856,49.273000000000003,9799498.1186778173,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:43:43.038427,1.6929379194988856,49.273000000000003,10305531.530430792,0,,61.148.244.155
