Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-07-07T17:47:41.375881,1.6929379194988856,268.11099999999999,6358509.7121667834,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:47:42.399189,1.6929379194988856,268.11099999999999,6883887.5990831414,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:47:43.420602,1.6929379194988856,268.11099999999999,3874262.7213632939,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:47:44.440422,1.6929379194988856,268.11099999999999,6502957.9307213817,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:47:45.465428,1.6929379194988856,268.11099999999999,6916364.7232768098,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:47:46.526944,1.6929379194988856,268.11099999999999,3544726.8625631798,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:47:47.549226,1.6929379194988856,268.11099999999999,6249150.5379059585,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:47:48.589307,1.6929379194988856,268.11099999999999,7320199.9581153002,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:47:49.616995,1.6929379194988856,268.11099999999999,3820193.8084537904,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:47:50.650908,1.6929379194988856,268.11099999999999,8007236.1635249574,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:47:52.141462,1.6929379194988856,268.11099999999999,7076707.7676835088,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:47:53.181135,1.6929379194988856,268.11099999999999,4002756.094230908,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:47:54.209707,1.6929379194988856,268.11099999999999,6016273.7722558081,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:47:55.262701,1.6929379194988856,268.11099999999999,7467652.7740395507,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:47:56.287856,1.6929379194988856,268.11099999999999,4203964.5998036256,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:47:57.306056,1.6929379194988856,268.11099999999999,6721304.4977451116,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:47:58.346320,1.6929379194988856,268.11099999999999,7942077.8146829661,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:47:59.370150,1.6929379194988856,268.11099999999999,4044277.6881527421,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:48:00.389371,1.6929379194988856,268.11099999999999,6414551.2573719332,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:48:01.481745,1.6929379194988856,268.11099999999999,8264614.8278163197,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:48:02.968430,1.6929379194988856,268.11099999999999,4255501.3208042905,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:48:04.050755,1.6929379194988856,268.11099999999999,6247822.8331154697,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:48:05.132299,1.6929379194988856,268.11099999999999,8259079.9755624691,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:48:06.619486,1.6929379194988856,268.11099999999999,4283745.7008351004,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:48:07.637642,1.6929379194988856,268.11099999999999,6998864.5966945691,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:48:08.660995,1.6929379194988856,268.11099999999999,7783722.1538117873,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:48:09.701390,1.6929379194988856,268.11099999999999,4121150.6948433015,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:48:10.719621,1.6929379194988856,268.11099999999999,6681042.8856537184,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:48:11.766625,1.6929379194988856,268.11099999999999,7786121.2858637245,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:48:12.805396,1.6929379194988856,268.11099999999999,21805303.027450871,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:48:13.720304,1.6929379194988856,268.11099999999999,8549535.8852593452,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:48:15.147071,1.6929379194988856,268.11099999999999,7903392.8572797021,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:48:16.175376,1.6929379194988856,268.11099999999999,3962946.2038784744,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:48:17.192990,1.6929379194988856,268.11099999999999,6596335.6491490472,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:48:18.241011,1.6929379194988856,268.11099999999999,8474114.9381974917,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:48:19.703373,1.6929379194988856,268.11099999999999,4276404.2722662594,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:48:20.722885,1.6929379194988856,268.11099999999999,6484957.5931493528,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:48:21.779614,1.6929379194988856,268.11099999999999,8217346.9005101435,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:48:23.270295,1.6929379194988856,268.11099999999999,4037262.7582469592,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:48:24.289133,1.6929379194988856,268.11099999999999,8932954.6936576702,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:48:25.677095,1.6929379194988856,268.11099999999999,7944168.1214569798,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:48:26.700343,1.6929379194988856,268.11099999999999,4067958.2744590417,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:48:27.731508,1.6929379194988856,268.11099999999999,8516866.1638061982,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:48:29.160336,1.6929379194988856,268.11099999999999,7950000.3847739724,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:48:30.182801,1.6929379194988856,268.11099999999999,18843961.790522728,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:48:31.162338,1.6929379194988856,268.11099999999999,7047516.5808675839,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:48:32.190618,1.6929379194988856,268.11099999999999,9157743.9928004518,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:48:33.579618,1.6929379194988856,268.11099999999999,5142427.2550719837,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:48:34.603728,1.6929379194988856,268.11099999999999,6773883.4767454891,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:48:35.662452,1.6929379194988856,268.11099999999999,8801845.2172763385,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:48:37.086955,1.6929379194988856,268.11099999999999,4267000.0534085641,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:48:38.204028,1.6929379194988856,268.11099999999999,8834534.8626296297,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:48:39.599116,1.6929379194988856,268.11099999999999,7062597.4469684511,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:48:40.659033,1.6929379194988856,268.11099999999999,3906578.6363346321,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:48:41.690033,1.6929379194988856,268.11099999999999,6177039.7022377877,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:48:42.747380,1.6929379194988856,268.11099999999999,5075354.1250209995,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:48:43.835211,1.6929379194988856,268.11099999999999,2663332.0714485352,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:48:44.917023,1.6929379194988856,268.11099999999999,5768219.3180509331,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:48:45.974007,1.6929379194988856,268.11099999999999,5203019.4039033568,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:48:47.036301,1.6929379194988856,268.11099999999999,2658893.0155900563,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:48:48.057787,1.6929379194988856,268.11099999999999,5785139.0645864066,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:48:49.110402,1.6929379194988856,268.11099999999999,5139955.5445129173,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:48:50.168298,1.6929379194988856,268.11099999999999,2656797.6105195652,0,,114.242.249.251
5505,Beijing Broadband Network,Beijing,2018-07-07T17:48:51.222948,1.6929379194988856,268.11099999999999,5751273.1789349495,0,,114.242.249.251
