Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4751,Beijing Telecom,Beijing,2018-06-01T10:53:59.958561,1.6929379194988856,59.715000000000003,11163197.139596118,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T10:54:00.974433,1.6929379194988856,59.715000000000003,11959372.701196609,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T10:54:01.992330,1.6929379194988856,59.715000000000003,18873489.073452089,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T10:54:02.838984,1.6929379194988856,59.715000000000003,0.0,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T10:54:04.375436,1.6929379194988856,59.715000000000003,0.0,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T10:54:06.721473,1.6929379194988856,59.715000000000003,0.0,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T10:54:08.976872,1.6929379194988856,59.715000000000003,400774.14814432926,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T10:54:10.006271,1.6929379194988856,59.715000000000003,10009064.564605525,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T10:54:11.027122,1.6929379194988856,59.715000000000003,11696564.236300476,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T10:54:12.048889,1.6929379194988856,59.715000000000003,12225615.466071898,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T10:54:13.072758,1.6929379194988856,59.715000000000003,6206744.2879298907,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T10:54:14.094610,1.6929379194988856,59.715000000000003,6960219.4426901545,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T10:54:15.111653,1.6929379194988856,59.715000000000003,4719630.5793140233,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T10:54:16.249434,1.6929379194988856,59.715000000000003,10855336.311585383,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T10:54:17.288335,1.6929379194988856,59.715000000000003,4433497.9862597585,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T10:54:18.311639,1.6929379194988856,59.715000000000003,8549808.9673205875,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T10:54:19.331894,1.6929379194988856,59.715000000000003,8643394.3902003225,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T10:54:20.351439,1.6929379194988856,59.715000000000003,10080904.382539319,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T10:54:21.371396,1.6929379194988856,59.715000000000003,7216349.1531738434,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T10:54:22.386933,1.6929379194988856,59.715000000000003,4286756.7414016696,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T10:54:23.405684,1.6929379194988856,59.715000000000003,6785288.2340376163,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T10:54:24.425164,1.6929379194988856,59.715000000000003,2565642.9181647627,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T10:54:26.186945,1.6929379194988856,59.715000000000003,6206128.4245154401,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T10:54:27.208097,1.6929379194988856,59.715000000000003,3713644.6628709771,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T10:54:28.228157,1.6929379194988856,59.715000000000003,5634599.2102872012,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T10:54:29.265993,1.6929379194988856,59.715000000000003,4435443.8510967586,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T10:54:30.287154,1.6929379194988856,59.715000000000003,2343304.6262110933,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T10:54:31.308664,1.6929379194988856,59.715000000000003,12464874.567798223,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T10:54:32.391758,1.6929379194988856,59.715000000000003,11200638.157168098,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T10:54:33.413609,1.6929379194988856,59.715000000000003,401990.12797855632,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T10:54:37.494702,1.6929379194988856,59.715000000000003,0.0,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T10:54:39.244183,1.6929379194988856,59.715000000000003,682908.49220865243,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T10:54:41.647470,1.6929379194988856,59.715000000000003,0.0,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T10:54:47.089120,1.6929379194988856,59.715000000000003,4183850.2879254841,0,,114.242.248.205
