Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-20T16:53:59.084597,111.65025180870792,88.009,6140288.6994725652,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:54:00.143183,111.65025180870792,88.009,9896726.6070475616,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:54:01.466974,111.65025180870792,88.009,6769925.6899148291,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:54:02.499977,111.65025180870792,88.009,5947983.798435038,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:54:03.592269,111.65025180870792,88.009,8785518.561691843,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:54:05.024592,111.65025180870792,88.009,6219185.2233072426,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:54:06.044032,111.65025180870792,88.009,6143658.4026693162,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:54:07.129299,111.65025180870792,88.009,5451573.030056864,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:54:08.187405,111.65025180870792,88.009,2660627.1700421632,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:54:09.238586,111.65025180870792,88.009,1470756.9350691598,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:54:10.305131,111.65025180870792,88.009,7911460.0250942018,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:54:11.328233,111.65025180870792,88.009,5417829.6807505926,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:54:12.345721,111.65025180870792,88.009,5414194.6980743129,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:54:13.439376,111.65025180870792,88.009,8514040.2221599296,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:54:14.895278,111.65025180870792,88.009,3762594.2351804725,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:54:15.923169,111.65025180870792,88.009,5824703.3600430256,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:54:16.983854,111.65025180870792,88.009,7605595.1719861841,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:54:18.005447,111.65025180870792,88.009,2794253.0375042427,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:54:19.124423,111.65025180870792,88.009,5880899.2792017153,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:54:20.173878,111.65025180870792,88.009,7979330.038886155,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:54:21.193363,111.65025180870792,88.009,4546521.2198552955,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:54:22.243510,111.65025180870792,88.009,6086312.6379594617,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:54:23.272078,111.65025180870792,88.009,8231806.1484149769,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:54:24.762249,111.65025180870792,88.009,3390905.4736217819,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:54:25.781231,111.65025180870792,88.009,5960079.7274718331,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:54:26.872595,111.65025180870792,88.009,7895453.7116123009,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:54:27.898773,111.65025180870792,88.009,5495952.6925848862,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:54:28.946412,111.65025180870792,88.009,5661153.7972689718,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:54:30.065924,111.65025180870792,88.009,7859785.5909320926,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:54:31.087673,111.65025180870792,88.009,4603725.8630606085,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:54:32.106798,111.65025180870792,88.009,6052048.4532305244,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:54:33.153621,111.65025180870792,88.009,8239663.1763310386,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:54:34.642128,111.65025180870792,88.009,3938527.5394963417,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:54:35.666299,111.65025180870792,88.009,5933273.9690251797,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:54:36.732898,111.65025180870792,88.009,9203065.2780115623,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:54:38.115597,111.65025180870792,88.009,5093355.8837028453,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:54:39.133994,111.65025180870792,88.009,6012075.400742162,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:54:40.215615,111.65025180870792,88.009,7687701.5510895876,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:54:41.259003,111.65025180870792,88.009,4446588.9034903096,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:54:42.276640,111.65025180870792,88.009,5780552.6802123543,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:54:43.329902,111.65025180870792,88.009,7837351.4126288453,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:54:44.366999,111.65025180870792,88.009,3064944.5541092372,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:54:45.388261,111.65025180870792,88.009,5989669.5220500873,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:54:46.473153,111.65025180870792,88.009,8207873.9262830876,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:54:47.965101,111.65025180870792,88.009,3513292.624227691,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:54:48.998219,111.65025180870792,88.009,5983032.4926406546,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:54:50.060544,111.65025180870792,88.009,9507376.4885409251,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:54:51.418803,111.65025180870792,88.009,4265241.3802485038,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:54:52.441232,111.65025180870792,88.009,6304927.2250453634,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:54:53.498481,111.65025180870792,88.009,8761670.1484592017,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:54:54.929682,111.65025180870792,88.009,6758677.0734750396,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:54:55.952912,111.65025180870792,88.009,6151310.5758072659,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:54:57.014443,111.65025180870792,88.009,9473935.0539581589,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:54:58.376314,111.65025180870792,88.009,5485274.9948503552,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:54:59.396350,111.65025180870792,88.009,5956020.040778256,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:55:00.488101,111.65025180870792,88.009,8493254.5208839811,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:55:01.949217,111.65025180870792,88.009,3470413.2493996234,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:55:02.968978,111.65025180870792,88.009,5799019.7527511213,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:55:04.091943,111.65025180870792,88.009,8195119.507521064,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:55:05.590137,111.65025180870792,88.009,6034639.0864934055,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:55:06.612775,111.65025180870792,88.009,6102438.8516960898,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:55:07.678231,111.65025180870792,88.009,7929790.7145722732,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:55:08.702337,111.65025180870792,88.009,6052315.9689362636,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:55:09.734120,111.65025180870792,88.009,6164100.8942410732,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:55:10.805734,111.65025180870792,88.009,9145669.6688175015,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:55:12.197938,111.65025180870792,88.009,7594917.5730147269,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:55:13.216383,111.65025180870792,88.009,5799686.0315005034,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:55:14.337110,111.65025180870792,88.009,9168204.8242824525,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:55:15.730420,111.65025180870792,88.009,9160279.5263234749,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:55:17.213560,111.65025180870792,88.009,6369633.6127225617,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:55:18.236966,111.65025180870792,88.009,9129957.4219516292,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:55:19.630400,111.65025180870792,88.009,6063925.5512755048,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:55:20.648418,111.65025180870792,88.009,6248702.5266975686,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:55:21.675794,111.65025180870792,88.009,8775776.1254530605,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:55:23.104436,111.65025180870792,88.009,4059299.1143305218,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:55:24.137950,111.65025180870792,88.009,5857993.8880035039,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:55:25.190963,111.65025180870792,88.009,8825499.8687655479,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:55:26.614972,111.65025180870792,88.009,8820155.9255701881,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:55:27.634583,111.65025180870792,88.009,6087325.5151072443,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:55:28.716848,111.65025180870792,88.009,8736263.3042298667,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:55:30.153000,111.65025180870792,88.009,9618384.394598728,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:55:31.589343,111.65025180870792,88.009,6304791.883079173,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:55:32.620355,111.65025180870792,88.009,10298465.949923566,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:55:33.912583,111.65025180870792,88.009,7183125.5133968787,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:55:34.934340,111.65025180870792,88.009,6081059.2478887504,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:55:35.990663,111.65025180870792,88.009,9873423.0255955663,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:55:37.315544,111.65025180870792,88.009,4532764.413721554,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:55:38.332032,111.65025180870792,88.009,5988799.2134292824,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:55:39.390273,111.65025180870792,88.009,8665952.1880070511,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:55:40.832173,111.65025180870792,88.009,6707865.208826785,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:55:41.850031,111.65025180870792,88.009,6077848.0724693798,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:55:42.919668,111.65025180870792,88.009,6189065.4792169081,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:55:43.943785,111.65025180870792,88.009,7662911.8182334648,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:55:44.963995,111.65025180870792,88.009,5757776.7902283436,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:55:45.993922,111.65025180870792,88.009,9896703.5112336166,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:55:47.317880,111.65025180870792,88.009,3955324.0255320547,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:55:48.337407,111.65025180870792,88.009,5856015.1747648083,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:55:49.377946,111.65025180870792,88.009,7939020.5846270779,0,,124.64.17.30
5475,China Unicom,Tianjin,2018-07-20T16:55:50.401196,111.65025180870792,88.009,5103914.4436446149,0,,124.64.17.30
