Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4751,Beijing Telecom,Beijing,2018-06-01T11:17:19.613408,1.6929379194988856,62.545000000000002,6717645.7781408438,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T11:17:20.631454,1.6929379194988856,62.545000000000002,7374027.5778302541,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T11:17:21.659227,1.6929379194988856,62.545000000000002,5086668.9691843288,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T11:17:22.678246,1.6929379194988856,62.545000000000002,1371937.4789341216,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T11:17:23.699482,1.6929379194988856,62.545000000000002,5893218.1491862899,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T11:17:24.719157,1.6929379194988856,62.545000000000002,3871371.6861631819,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T11:17:25.742392,1.6929379194988856,62.545000000000002,4930742.022260448,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T11:17:26.760848,1.6929379194988856,62.545000000000002,73284.453271634004,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T11:17:27.882881,1.6929379194988856,62.545000000000002,0.0,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T11:17:29.618963,1.6929379194988856,62.545000000000002,0.0,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T11:17:32.847578,1.6929379194988856,62.545000000000002,6779353.0103996247,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T11:17:33.866556,1.6929379194988856,62.545000000000002,2179348.0369015774,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T11:17:34.887147,1.6929379194988856,62.545000000000002,7266239.6738203317,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T11:17:35.907917,1.6929379194988856,62.545000000000002,6693066.9911291329,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T11:17:36.929452,1.6929379194988856,62.545000000000002,6300632.1949127754,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T11:17:37.949323,1.6929379194988856,62.545000000000002,5890140.3503188752,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T11:17:38.969546,1.6929379194988856,62.545000000000002,10345250.893448101,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T11:17:39.988427,1.6929379194988856,62.545000000000002,5000180.2127566682,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T11:17:41.108604,1.6929379194988856,62.545000000000002,3047159.4930261695,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T11:17:42.137492,1.6929379194988856,62.545000000000002,11470098.551500902,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T11:17:43.158065,1.6929379194988856,62.545000000000002,4926511.9111169167,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T11:17:44.210910,1.6929379194988856,62.545000000000002,2900974.5434099832,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T11:17:45.260788,1.6929379194988856,62.545000000000002,1980618.8059791352,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T11:17:46.381393,1.6929379194988856,62.545000000000002,1767002.4623284524,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T11:17:47.498237,1.6929379194988856,62.545000000000002,3815312.0302658556,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T11:17:48.533757,1.6929379194988856,62.545000000000002,2568145.9555130349,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T11:17:49.560605,1.6929379194988856,62.545000000000002,2891749.6743106078,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T11:17:50.613956,1.6929379194988856,62.545000000000002,0.0,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T11:17:52.909364,1.6929379194988856,62.545000000000002,1690504.5469801764,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T11:17:53.932022,1.6929379194988856,62.545000000000002,0.0,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T11:17:56.178550,1.6929379194988856,62.545000000000002,5268542.2273784643,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T11:17:57.193552,1.6929379194988856,62.545000000000002,4039925.7720302851,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T11:17:58.214417,1.6929379194988856,62.545000000000002,3342381.0892446246,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T11:17:59.298067,1.6929379194988856,62.545000000000002,731069.61806002515,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T11:18:00.424369,1.6929379194988856,62.545000000000002,4214212.4499282502,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T11:18:01.458741,1.6929379194988856,62.545000000000002,4998592.8006969811,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T11:18:02.479673,1.6929379194988856,62.545000000000002,878845.66736145853,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T11:18:03.604025,1.6929379194988856,62.545000000000002,1427755.2173991331,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T11:18:05.508676,1.6929379194988856,62.545000000000002,0.0,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T11:18:07.644046,1.6929379194988856,62.545000000000002,6395845.0104994783,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T11:18:08.866585,1.6929379194988856,62.545000000000002,2584770.6339685344,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T11:18:10.391765,1.6929379194988856,62.545000000000002,0.0,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T11:18:20.682572,1.6929379194988856,62.545000000000002,0.0,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T11:18:30.758832,1.6929379194988856,62.545000000000002,0.0,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T11:18:41.855008,1.6929379194988856,62.545000000000002,0.0,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T11:18:43.733779,1.6929379194988856,62.545000000000002,0.0,0,,114.242.248.205
4751,Beijing Telecom,Beijing,2018-06-01T11:18:44.899545,1.6929379194988856,62.545000000000002,0.0,0,,114.242.248.205
