Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4751,Beijing Telecom,Beijing,2018-06-18T19:34:05.216353,1.6929379194988856,31.196000000000002,8378379.5379802119,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:34:06.439672,1.6929379194988856,31.196000000000002,7244287.9196274392,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:34:07.776289,1.6929379194988856,31.196000000000002,5289345.292092287,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:34:08.803861,1.6929379194988856,31.196000000000002,5559091.4030795069,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:34:09.841459,1.6929379194988856,31.196000000000002,8316845.1794777345,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:34:11.069634,1.6929379194988856,31.196000000000002,7363007.9397052117,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:34:12.391872,1.6929379194988856,31.196000000000002,10975650.297541477,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:34:13.446954,1.6929379194988856,31.196000000000002,8004551.916016222,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:34:14.705598,1.6929379194988856,31.196000000000002,10274250.833400546,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:34:15.796446,1.6929379194988856,31.196000000000002,10917267.357692622,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:34:16.854158,1.6929379194988856,31.196000000000002,10913834.329100415,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:34:17.913190,1.6929379194988856,31.196000000000002,10949879.724580532,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:34:18.968599,1.6929379194988856,31.196000000000002,9704377.8066981025,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:34:22.248138,1.6929379194988856,31.196000000000002,0.0,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:34:26.404601,1.6929379194988856,31.196000000000002,0.0,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:34:30.542311,1.6929379194988856,31.196000000000002,0.0,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:34:34.794019,1.6929379194988856,31.196000000000002,0.0,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:34:38.935378,1.6929379194988856,31.196000000000002,0.0,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:34:43.086636,1.6929379194988856,31.196000000000002,0.0,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:34:47.251228,1.6929379194988856,31.196000000000002,0.0,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:34:51.432279,1.6929379194988856,31.196000000000002,0.0,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T19:34:55.527314,1.6929379194988856,31.196000000000002,0.0,0,,124.64.16.54
