Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-07-24T19:32:21.550150,1.673922445212346,96.399000000000001,4111602.2696018205,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:32:24.233782,1.673922445212346,96.399000000000001,9118255.1828035489,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:32:25.627727,1.673922445212346,96.399000000000001,6039325.9376611207,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:32:26.649443,1.673922445212346,96.399000000000001,7296529.9529346032,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:32:27.731987,1.673922445212346,96.399000000000001,9891002.1448807381,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:32:29.056969,1.673922445212346,96.399000000000001,4857305.6687846463,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:32:30.073210,1.673922445212346,96.399000000000001,7698938.4876948288,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:32:31.101608,1.673922445212346,96.399000000000001,8261028.7013490517,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:32:32.585448,1.673922445212346,96.399000000000001,4853928.5125030344,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:32:33.602412,1.673922445212346,96.399000000000001,7980575.4369727941,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:32:35.094932,1.673922445212346,96.399000000000001,9838189.1047845297,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:32:36.424865,1.673922445212346,96.399000000000001,5977056.3371233633,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:32:37.444388,1.673922445212346,96.399000000000001,7780508.0944752125,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:32:38.461414,1.673922445212346,96.399000000000001,7901206.7446718682,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:32:39.486489,1.673922445212346,96.399000000000001,5395418.2016620059,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:32:40.508358,1.673922445212346,96.399000000000001,6165172.4350755122,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:32:41.562967,1.673922445212346,96.399000000000001,8503244.6366149113,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:32:43.020241,1.673922445212346,96.399000000000001,6145470.573167583,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:32:44.037704,1.673922445212346,96.399000000000001,1003434.570577035,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:32:54.975063,1.673922445212346,96.399000000000001,0.0,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:33:05.100638,1.673922445212346,96.399000000000001,0.0,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:33:16.285408,1.673922445212346,96.399000000000001,0.0,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:33:29.502521,1.673922445212346,96.399000000000001,0.0,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:33:39.680537,1.673922445212346,96.399000000000001,0.0,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:33:52.869472,1.673922445212346,96.399000000000001,0.0,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:33:55.696603,1.673922445212346,96.399000000000001,1089072.2171314647,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:33:58.049269,1.673922445212346,96.399000000000001,3790136.2656410732,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:33:59.070289,1.673922445212346,96.399000000000001,3299081.906105571,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:34:00.245855,1.673922445212346,96.399000000000001,8226430.8312941324,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:34:01.737509,1.673922445212346,96.399000000000001,2742170.7605154826,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:34:02.757548,1.673922445212346,96.399000000000001,7984350.0100640077,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:34:04.251048,1.673922445212346,96.399000000000001,10331668.931469237,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:34:05.539444,1.673922445212346,96.399000000000001,6047250.9968536217,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:34:06.559670,1.673922445212346,96.399000000000001,7754177.6529176859,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:34:07.578444,1.673922445212346,96.399000000000001,9873773.5932899117,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:34:08.904417,1.673922445212346,96.399000000000001,6171662.7294393955,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:34:09.930840,1.673922445212346,96.399000000000001,7614780.8881872641,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:34:10.968951,1.673922445212346,96.399000000000001,9788743.636733897,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:34:12.300716,1.673922445212346,96.399000000000001,6152891.6142792581,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:34:13.316782,1.673922445212346,96.399000000000001,7720063.5032969536,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:34:14.340559,1.673922445212346,96.399000000000001,9841351.169892149,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:34:15.668047,1.673922445212346,96.399000000000001,5985643.703912436,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:34:16.685928,1.673922445212346,96.399000000000001,7433628.7856600061,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:34:17.738002,1.673922445212346,96.399000000000001,7915417.52820154,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:34:23.849215,1.673922445212346,96.399000000000001,0.0,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:34:37.072872,1.673922445212346,96.399000000000001,0.0,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:34:47.243314,1.673922445212346,96.399000000000001,0.0,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:34:57.341629,1.673922445212346,96.399000000000001,0.0,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:35:07.525685,1.673922445212346,96.399000000000001,0.0,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:35:20.741569,1.673922445212346,96.399000000000001,0.0,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:35:33.945437,1.673922445212346,96.399000000000001,0.0,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:35:37.083532,1.673922445212346,96.399000000000001,467490.56430595287,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:35:38.140306,1.673922445212346,96.399000000000001,4999316.5731075127,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:35:39.160276,1.673922445212346,96.399000000000001,4516000.310294318,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:35:40.180736,1.673922445212346,96.399000000000001,3776457.0232950784,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:35:41.314861,1.673922445212346,96.399000000000001,4092706.350049152,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:35:42.340339,1.673922445212346,96.399000000000001,3187619.2489694776,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:35:43.372574,1.673922445212346,96.399000000000001,6228811.8894232046,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:35:44.406695,1.673922445212346,96.399000000000001,9514834.3711596318,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:35:45.764026,1.673922445212346,96.399000000000001,5019984.6519148862,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:35:46.780743,1.673922445212346,96.399000000000001,3296853.9274055469,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:35:47.907578,1.673922445212346,96.399000000000001,7474747.5059979111,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:35:48.953809,1.673922445212346,96.399000000000001,2041177.5510069788,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:35:50.001891,1.673922445212346,96.399000000000001,5610739.0644305991,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:35:51.058392,1.673922445212346,96.399000000000001,5522806.0828989791,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:35:52.191055,1.673922445212346,96.399000000000001,3629969.0634693019,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:35:53.210965,1.673922445212346,96.399000000000001,5596497.8743373556,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:35:54.269173,1.673922445212346,96.399000000000001,746982.36432081286,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:35:55.590115,1.673922445212346,96.399000000000001,4193271.3927445658,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:35:56.610536,1.673922445212346,96.399000000000001,532269.48389527877,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:35:57.847777,1.673922445212346,96.399000000000001,543782.23313249368,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:36:01.006881,1.673922445212346,96.399000000000001,400475.19340325153,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:36:02.035216,1.673922445212346,96.399000000000001,3387149.671990368,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:36:04.872867,1.673922445212346,96.399000000000001,5721228.3870779378,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:36:05.924140,1.673922445212346,96.399000000000001,5777416.1785699269,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:36:12.068476,1.673922445212346,96.399000000000001,0.0,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:36:22.233340,1.673922445212346,96.399000000000001,0.0,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:36:32.367276,1.673922445212346,96.399000000000001,0.0,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:36:43.570796,1.673922445212346,96.399000000000001,0.0,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:36:53.708505,1.673922445212346,96.399000000000001,0.0,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:37:04.876526,1.673922445212346,96.399000000000001,0.0,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:37:17.322240,1.673922445212346,96.399000000000001,4708888.0786986453,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:37:18.577397,1.673922445212346,96.399000000000001,6517167.3870274182,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:37:19.612881,1.673922445212346,96.399000000000001,4601122.5605151178,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:37:20.633138,1.673922445212346,96.399000000000001,3158100.3346389579,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:37:22.016244,1.673922445212346,96.399000000000001,1595994.5368905528,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:37:23.150715,1.673922445212346,96.399000000000001,241995.26735539275,0,,61.148.245.225
5505,Beijing Broadband Network,Beijing,2018-07-24T19:37:24.171393,1.673922445212346,96.399000000000001,705259.01532059803,0,,61.148.245.225
