Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-06-21T10:44:23.055733,1.6929379194988856,48.414999999999999,7354364.3931349022,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:44:26.250038,1.6929379194988856,48.414999999999999,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:44:29.399258,1.6929379194988856,48.414999999999999,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:44:33.556813,1.6929379194988856,48.414999999999999,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:44:36.727539,1.6929379194988856,48.414999999999999,6812843.346200997,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:44:37.915514,1.6929379194988856,48.414999999999999,6935733.5013398239,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:44:39.089051,1.6929379194988856,48.414999999999999,5467065.8409779789,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:44:40.113769,1.6929379194988856,48.414999999999999,7283494.6333317822,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:44:41.248176,1.6929379194988856,48.414999999999999,7063108.7848634711,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:44:42.404584,1.6929379194988856,48.414999999999999,7194075.0338899959,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:44:43.547906,1.6929379194988856,48.414999999999999,7295065.1682528509,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:44:44.677611,1.6929379194988856,48.414999999999999,7305113.4236848047,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:44:45.806898,1.6929379194988856,48.414999999999999,6521840.1293709455,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:44:47.034206,1.6929379194988856,48.414999999999999,5773484.5164036211,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:44:48.060547,1.6929379194988856,48.414999999999999,5139212.587320569,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:44:49.118404,1.6929379194988856,48.414999999999999,4150968.5322607905,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:44:50.149368,1.6929379194988856,48.414999999999999,1046349.8439388293,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:44:51.173213,1.6929379194988856,48.414999999999999,2497573.4537312528,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:44:52.196634,1.6929379194988856,48.414999999999999,2238039.3146440927,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:44:54.351026,1.6929379194988856,48.414999999999999,7978082.0414287476,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:44:55.411863,1.6929379194988856,48.414999999999999,6821028.2776716603,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:44:58.686860,1.6929379194988856,48.414999999999999,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:45:02.878482,1.6929379194988856,48.414999999999999,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:45:07.003647,1.6929379194988856,48.414999999999999,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:45:10.685780,1.6929379194988856,48.414999999999999,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:45:12.752669,1.6929379194988856,48.414999999999999,8046190.6894285139,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:45:13.805825,1.6929379194988856,48.414999999999999,7984941.1789425518,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:45:14.865479,1.6929379194988856,48.414999999999999,7983668.5795746623,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:45:15.924386,1.6929379194988856,48.414999999999999,7665467.4498383375,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:45:17.014986,1.6929379194988856,48.414999999999999,7677397.7967668334,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:45:18.103316,1.6929379194988856,48.414999999999999,7314221.1026309263,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:45:19.230538,1.6929379194988856,48.414999999999999,6301232.2905903012,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:45:20.491630,1.6929379194988856,48.414999999999999,9234285.6972373836,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:45:21.450080,1.6929379194988856,48.414999999999999,7665241.2534308191,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:45:22.539897,1.6929379194988856,48.414999999999999,8193778.1020841263,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:45:23.578245,1.6929379194988856,48.414999999999999,7323362.1624032231,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:45:24.707042,1.6929379194988856,48.414999999999999,7667058.1974324565,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:45:25.796872,1.6929379194988856,48.414999999999999,6105691.7008573916,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:45:27.086564,1.6929379194988856,48.414999999999999,7103572.6434210241,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:45:28.237633,1.6929379194988856,48.414999999999999,6759177.0372411869,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:45:29.432238,1.6929379194988856,48.414999999999999,6080483.1960539874,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:45:30.726506,1.6929379194988856,48.414999999999999,6534594.7411779286,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:45:31.951526,1.6929379194988856,48.414999999999999,6534432.0562814279,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:45:33.177364,1.6929379194988856,48.414999999999999,7078420.7264937051,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:45:34.332465,1.6929379194988856,48.414999999999999,7294250.0011938475,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:45:35.463992,1.6929379194988856,48.414999999999999,6553536.6595906327,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:45:36.686560,1.6929379194988856,48.414999999999999,4893264.1984314052,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:45:39.811384,1.6929379194988856,48.414999999999999,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:45:44.016673,1.6929379194988856,48.414999999999999,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:45:48.157245,1.6929379194988856,48.414999999999999,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:45:49.996581,1.6929379194988856,48.414999999999999,5309640.7928932868,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:45:51.019821,1.6929379194988856,48.414999999999999,4912146.1494264379,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:45:52.041610,1.6929379194988856,48.414999999999999,6095852.535616219,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:45:53.335265,1.6929379194988856,48.414999999999999,5887591.6930117682,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:45:54.360370,1.6929379194988856,48.414999999999999,7071180.1140622972,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:45:55.515591,1.6929379194988856,48.414999999999999,6533464.5874261437,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:45:56.741282,1.6929379194988856,48.414999999999999,5900792.2095472235,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:45:57.764158,1.6929379194988856,48.414999999999999,7078297.4425928881,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:45:58.918994,1.6929379194988856,48.414999999999999,5026417.4130039103,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T10:45:59.950108,1.6929379194988856,48.414999999999999,5895038.1526901899,0,,61.148.244.155
