Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-06-19T11:00:01.524737,111.69043392230967,52.058,11569796.747880692,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:00:02.350444,111.69043392230967,52.058,10866199.135099236,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:00:03.207858,111.69043392230967,52.058,9677675.8037617467,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:00:04.133766,111.69043392230967,52.058,10920181.924593523,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:00:04.988577,111.69043392230967,52.058,14209612.969358401,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:00:05.716193,111.69043392230967,52.058,13460879.209212577,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:00:06.472644,111.69043392230967,52.058,12384439.97480754,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:00:07.263368,111.69043392230967,52.058,10887374.302500797,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:00:08.121475,111.69043392230967,52.058,13130620.816737426,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:00:08.884355,111.69043392230967,52.058,13221069.010191366,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:00:09.647294,111.69043392230967,52.058,12501337.961324738,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:00:10.434012,111.69043392230967,52.058,12427686.319942273,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:00:11.223566,111.69043392230967,52.058,11196972.883150125,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:00:12.066572,111.69043392230967,52.058,13425405.675457768,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:00:12.819989,111.69043392230967,52.058,13331324.620039396,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:00:13.576807,111.69043392230967,52.058,14391326.245335273,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:00:14.300656,111.69043392230967,52.058,14094401.266082615,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:00:15.033955,111.69043392230967,52.058,14369634.56467765,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:00:15.757853,111.69043392230967,52.058,13281013.147411458,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:00:16.517384,111.69043392230967,52.058,13427215.695572078,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:00:17.268776,111.69043392230967,52.058,14344553.013570828,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:00:17.991803,111.69043392230967,52.058,14519600.394508423,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:00:18.713795,111.69043392230967,52.058,11659325.564778486,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:00:19.535376,111.69043392230967,52.058,12699733.491908783,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:00:20.312444,111.69043392230967,52.058,11561806.919723824,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:00:21.137854,111.69043392230967,52.058,14523634.307292107,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:00:21.857454,111.69043392230967,52.058,12437925.001838261,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:00:22.646217,111.69043392230967,52.058,15785953.350029947,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:00:23.333370,111.69043392230967,52.058,11352815.295727154,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:00:24.168769,111.69043392230967,52.058,13227245.980382575,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:00:24.928401,111.69043392230967,52.058,12413689.902134366,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:00:25.717961,111.69043392230967,52.058,11728024.052026296,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:00:26.534582,111.69043392230967,52.058,14354113.913373195,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:00:27.261415,111.69043392230967,52.058,13324732.98844951,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:00:28.017268,111.69043392230967,52.058,11532242.616282657,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:00:28.843526,111.69043392230967,52.058,11743542.162833652,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:00:29.659811,111.69043392230967,52.058,11555062.654744014,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:00:30.485007,111.69043392230967,52.058,11666116.504513964,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:00:31.305219,111.69043392230967,52.058,12363966.822783332,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:00:32.097828,111.69043392230967,52.058,12426062.195969744,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:00:32.888089,111.69043392230967,52.058,12462279.569360824,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:00:33.678424,111.69043392230967,52.058,12376173.283749588,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:00:34.471647,111.69043392230967,52.058,12407534.373629967,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:00:35.262189,111.69043392230967,52.058,12486401.748012228,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:00:36.049433,111.69043392230967,52.058,10886325.342753107,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:00:36.908959,111.69043392230967,52.058,13278143.675857922,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:00:37.667694,111.69043392230967,52.058,12434579.779055486,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:00:38.456207,111.69043392230967,52.058,12586062.990825102,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:00:39.237969,111.69043392230967,52.058,13260764.418861086,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:00:39.995939,111.69043392230967,52.058,11637349.819611378,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:00:40.818031,111.69043392230967,52.058,13269395.946798338,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:00:41.577050,111.69043392230967,52.058,11623033.015811453,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:00:42.399029,111.69043392230967,52.058,11468792.06533231,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:00:43.230063,111.69043392230967,52.058,13798311.555021083,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:00:43.973914,111.69043392230967,52.058,13368883.485045552,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:00:44.731756,111.69043392230967,52.058,12400646.448638184,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:00:45.521699,111.69043392230967,52.058,12512350.780783184,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:00:46.307654,111.69043392230967,52.058,9673109.7758129034,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:00:47.233332,111.69043392230967,52.058,10881811.948666479,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:00:48.093484,111.69043392230967,52.058,11416444.0795401,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:00:48.925892,111.69043392230967,52.058,14025432.782117071,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:00:49.661505,111.69043392230967,52.058,15478387.488719439,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:00:50.356636,111.69043392230967,52.058,11579681.168498719,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:00:51.181430,111.69043392230967,52.058,13269312.091539312,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:00:51.940253,111.69043392230967,52.058,11567502.192397071,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:00:52.765163,111.69043392230967,52.058,12484292.123795029,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:00:53.552775,111.69043392230967,52.058,11598705.182467734,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:00:54.380519,111.69043392230967,52.058,12441892.496883737,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:00:55.170118,111.69043392230967,52.058,10260352.53690956,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:00:56.063347,111.69043392230967,52.058,11611212.161576653,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:00:56.886674,111.69043392230967,52.058,12415488.199553682,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:00:57.677863,111.69043392230967,52.058,12548392.440726416,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:00:58.462759,111.69043392230967,52.058,13117605.454337403,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:00:59.227420,111.69043392230967,52.058,11643372.646854633,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:01:00.050887,111.69043392230967,52.058,10389514.259240827,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:01:00.933830,111.69043392230967,52.058,10915243.217311144,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:01:01.790951,111.69043392230967,52.058,12249290.470764332,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:01:02.587791,111.69043392230967,52.058,11395172.56206743,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:01:03.423458,111.69043392230967,52.058,12524901.941893665,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:01:04.209294,111.69043392230967,52.058,10888851.655846713,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:01:05.067792,111.69043392230967,52.058,11639354.944050288,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:01:05.890611,111.69043392230967,52.058,12394528.233327316,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:01:06.681308,111.69043392230967,52.058,13335910.881834978,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:01:07.437786,111.69043392230967,52.058,13311716.944769556,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:01:08.194837,111.69043392230967,52.058,13423195.680335576,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:01:08.951531,111.69043392230967,52.058,10265786.884037429,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:01:09.844629,111.69043392230967,52.058,11381959.20119434,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:01:10.677487,111.69043392230967,52.058,12484112.745827373,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:01:11.465738,111.69043392230967,52.058,12442076.80738236,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:01:12.254519,111.69043392230967,52.058,11307878.429273188,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:01:13.092415,111.69043392230967,52.058,12452831.556849524,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:01:13.880795,111.69043392230967,52.058,12330375.038597543,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:01:14.676753,111.69043392230967,52.058,11377133.449566852,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:01:15.511676,111.69043392230967,52.058,12369016.525645595,0,,124.64.16.54
