Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-06-23T19:36:24.266461,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:36:26.351177,1.6929379194988856,49.273000000000003,10320989.753854536,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:36:27.239831,1.6929379194988856,49.273000000000003,399092.74665478518,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:36:28.270752,1.6929379194988856,49.273000000000003,7980955.2247306351,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:36:29.330673,1.6929379194988856,49.273000000000003,6517580.5429418366,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:36:30.558899,1.6929379194988856,49.273000000000003,8368128.7440894116,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:36:31.583317,1.6929379194988856,49.273000000000003,8820718.4500015937,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:36:32.572040,1.6929379194988856,49.273000000000003,7680969.1605940387,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:36:33.659714,1.6929379194988856,49.273000000000003,7393527.3156654621,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:36:34.778729,1.6929379194988856,49.273000000000003,6114851.7816348383,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:36:36.069113,1.6929379194988856,49.273000000000003,7647307.0579495933,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:36:37.160547,1.6929379194988856,49.273000000000003,6807345.5211350555,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:36:38.350733,1.6929379194988856,49.273000000000003,8329932.6753550386,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:36:39.379287,1.6929379194988856,49.273000000000003,10279045.721577918,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:36:40.270045,1.6929379194988856,49.273000000000003,10336473.219962522,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:36:41.157656,1.6929379194988856,49.273000000000003,9694979.5499410536,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:36:42.083614,1.6929379194988856,49.273000000000003,10900373.696887109,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:36:42.941702,1.6929379194988856,49.273000000000003,10942081.376179123,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:36:43.798035,1.6929379194988856,49.273000000000003,10248204.621099742,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:36:44.690368,1.6929379194988856,49.273000000000003,10844387.374569993,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:36:45.551633,1.6929379194988856,49.273000000000003,9774848.7170289718,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:36:46.473329,1.6929379194988856,49.273000000000003,10952997.416022344,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:36:47.329092,1.6929379194988856,49.273000000000003,10956093.06387399,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:36:50.300326,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:36:54.477123,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:36:58.665219,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:37:02.843999,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:37:06.962719,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:37:11.098596,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:37:13.178264,1.6929379194988856,49.273000000000003,1931714.6135331062,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:37:17.354638,1.6929379194988856,49.273000000000003,10754523.921168793,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:37:18.222154,1.6929379194988856,49.273000000000003,2445768.8249308853,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:37:21.316859,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:37:25.543909,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T19:37:29.661768,1.6929379194988856,49.273000000000003,0.0,0,,61.148.244.155
