Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-06-19T10:41:32.388926,111.69043392230967,52.058,7339429.0811851863,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:41:33.514705,111.69043392230967,52.058,7614783.1850517876,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:41:34.611054,111.69043392230967,52.058,7033116.6020282274,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:41:35.771139,111.69043392230967,52.058,7030598.8306722334,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:41:36.932848,111.69043392230967,52.058,7289213.1026043138,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:41:38.063052,111.69043392230967,52.058,7679918.0015233597,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:41:39.150120,111.69043392230967,52.058,7198670.7010410419,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:41:40.290299,111.69043392230967,52.058,5551574.7507428667,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:41:41.327699,111.69043392230967,52.058,8280709.1899264744,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:41:42.359493,111.69043392230967,52.058,7267071.9383496717,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:41:43.492951,111.69043392230967,52.058,8035021.6573963081,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:41:44.548199,111.69043392230967,52.058,7337082.4895562651,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:41:45.674307,111.69043392230967,52.058,6821979.3575131781,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:41:46.860874,111.69043392230967,52.058,7023011.2987696333,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:41:48.022185,111.69043392230967,52.058,7328435.7253032345,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:41:49.148888,111.69043392230967,52.058,6786652.5452001393,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:41:50.339822,111.69043392230967,52.058,6105919.5546003589,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:41:51.629860,111.69043392230967,52.058,6553006.5981358187,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:41:52.853676,111.69043392230967,52.058,6530347.2551042354,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:41:54.081179,111.69043392230967,52.058,7197693.9389645206,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:41:55.221668,111.69043392230967,52.058,7057937.1392016383,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:41:56.379728,111.69043392230967,52.058,7602977.6723167524,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:41:57.476841,111.69043392230967,52.058,7041072.2694604686,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:41:58.638222,111.69043392230967,52.058,6797988.1924289744,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:41:59.829458,111.69043392230967,52.058,6531312.1079138555,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:42:01.055159,111.69043392230967,52.058,7364785.5842333343,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:42:02.178792,111.69043392230967,52.058,7322032.1011114791,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:42:03.306199,111.69043392230967,52.058,7362242.0524275405,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:42:04.428332,111.69043392230967,52.058,7259852.4900630843,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:42:05.562571,111.69043392230967,52.058,6830643.6103959195,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:42:06.748725,111.69043392230967,52.058,6785702.1521567423,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:42:07.942451,111.69043392230967,52.058,7990656.4289777121,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:42:09.001312,111.69043392230967,52.058,7718183.0193960071,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:42:10.084890,111.69043392230967,52.058,7699144.1142195743,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:42:11.172291,111.69043392230967,52.058,7996773.2255667252,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:42:12.229689,111.69043392230967,52.058,7072855.3601786606,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:42:13.384988,111.69043392230967,52.058,8016225.4150700765,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:42:14.441170,111.69043392230967,52.058,6544491.3657626007,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:42:15.664681,111.69043392230967,52.058,7350069.5217657136,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:42:16.789693,111.69043392230967,52.058,6097225.8371703094,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:42:18.080516,111.69043392230967,52.058,7270993.36694266,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:42:19.214227,111.69043392230967,52.058,6084422.5738344034,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:42:20.509091,111.69043392230967,52.058,7367386.8816819228,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:42:21.631074,111.69043392230967,52.058,6310843.5365694156,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:42:22.890862,111.69043392230967,52.058,5884815.4572267085,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:42:23.916421,111.69043392230967,52.058,5588007.1667281361,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:42:24.976253,111.69043392230967,52.058,7264348.3029663004,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:42:26.110076,111.69043392230967,52.058,6540984.8303376753,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:42:27.334138,111.69043392230967,52.058,6994596.5320081301,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:42:28.500143,111.69043392230967,52.058,7382081.6032634908,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:42:29.619569,111.69043392230967,52.058,7056587.1114576329,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:42:30.778082,111.69043392230967,52.058,7647520.5916900719,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:42:31.869371,111.69043392230967,52.058,7313144.8116180953,0,,124.64.16.54
