Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-19T08:04:20.079158,111.65025180870792,113.81699999999999,6086982.9359204359,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:04:21.133590,111.65025180870792,113.81699999999999,8481419.4517920204,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:04:22.595201,111.65025180870792,113.81699999999999,4525015.8707128474,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:04:23.613360,111.65025180870792,113.81699999999999,6138265.5868290663,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:04:24.672352,111.65025180870792,113.81699999999999,9742245.5380789563,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:04:26.008914,111.65025180870792,113.81699999999999,8321830.267079954,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:04:27.027245,111.65025180870792,113.81699999999999,5978494.8098425204,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:04:28.114586,111.65025180870792,113.81699999999999,8802957.4417391643,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:04:29.540206,111.65025180870792,113.81699999999999,4713375.0742729176,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:04:30.656180,111.65025180870792,113.81699999999999,5977138.9328856813,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:04:31.714493,111.65025180870792,113.81699999999999,7571827.3608033741,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:04:32.742119,111.65025180870792,113.81699999999999,5417166.7376671406,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:04:33.760567,111.65025180870792,113.81699999999999,5865000.8740599025,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:04:34.812875,111.65025180870792,113.81699999999999,7987801.0461774776,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:04:35.835039,111.65025180870792,113.81699999999999,1539053.3372939199,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:04:36.849765,111.65025180870792,113.81699999999999,5892786.1894558845,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:04:37.939877,111.65025180870792,113.81699999999999,6886145.9456824232,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:04:38.967653,111.65025180870792,113.81699999999999,5001245.3469844274,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:04:40.003999,111.65025180870792,113.81699999999999,5783923.6152824275,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:04:41.099151,111.65025180870792,113.81699999999999,8216184.7140398705,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:04:42.592931,111.65025180870792,113.81699999999999,6056699.7377055343,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:04:43.611748,111.65025180870792,113.81699999999999,5981486.9153881455,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:04:44.670841,111.65025180870792,113.81699999999999,8841708.2976334188,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:04:46.092009,111.65025180870792,113.81699999999999,5333118.3827623846,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:04:47.110584,111.65025180870792,113.81699999999999,5837655.6756275808,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:04:48.168859,111.65025180870792,113.81699999999999,4410904.4368290761,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:04:49.235157,111.65025180870792,113.81699999999999,4617987.5640583578,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:04:50.268653,111.65025180870792,113.81699999999999,6642048.2483877698,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:04:51.298746,111.65025180870792,113.81699999999999,8215651.4919300042,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:04:52.788720,111.65025180870792,113.81699999999999,3556509.6054108362,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:04:53.806318,111.65025180870792,113.81699999999999,5275431.6030974006,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:04:54.927912,111.65025180870792,113.81699999999999,5931530.0283683166,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:04:55.987677,111.65025180870792,113.81699999999999,3142954.5704274722,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:04:57.007730,111.65025180870792,113.81699999999999,5267608.4523015218,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:04:58.130395,111.65025180870792,113.81699999999999,3099505.1638013693,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:04:59.218387,111.65025180870792,113.81699999999999,3267838.9624087722,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:05:00.301355,111.65025180870792,113.81699999999999,6357653.6866639769,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:05:01.324697,111.65025180870792,113.81699999999999,9178222.7522902619,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:05:02.712745,111.65025180870792,113.81699999999999,5476333.1601004293,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:05:03.734648,111.65025180870792,113.81699999999999,6125993.0380566968,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:05:04.767510,111.65025180870792,113.81699999999999,7932629.3866962586,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:05:05.791771,111.65025180870792,113.81699999999999,5343447.9193603909,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T08:05:06.808284,111.65025180870792,113.81699999999999,5955629.0885902457,0,,124.64.16.207
