Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-08T17:02:43.846686,111.69043392230967,131.20400000000001,1271243.4645121228,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:02:47.175053,111.69043392230967,131.20400000000001,543026.1375109246,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:02:48.239043,111.69043392230967,131.20400000000001,724890.1845642972,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:02:49.260968,111.69043392230967,131.20400000000001,831575.66698135075,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:02:50.646678,111.69043392230967,131.20400000000001,536054.99860076257,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:02:51.877286,111.69043392230967,131.20400000000001,474928.23238548666,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:02:53.435601,111.69043392230967,131.20400000000001,1383432.3123611021,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:02:57.975435,111.69043392230967,131.20400000000001,379825.25935140974,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:02:59.707252,111.69043392230967,131.20400000000001,484016.13407984917,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:03:00.896507,111.69043392230967,131.20400000000001,804659.73879163933,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:03:02.227791,111.69043392230967,131.20400000000001,1117837.8085816503,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:03:03.551892,111.69043392230967,131.20400000000001,660783.82522899716,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:03:04.672394,111.69043392230967,131.20400000000001,425277.65629134764,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:03:06.606286,111.69043392230967,131.20400000000001,430018.86657064385,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:03:08.137969,111.69043392230967,131.20400000000001,966450.01636311342,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:03:09.159842,111.69043392230967,131.20400000000001,465370.1452214286,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:03:11.457773,111.69043392230967,131.20400000000001,5444373.1701846514,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:03:12.580920,111.69043392230967,131.20400000000001,727255.90109018667,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:03:14.276064,111.69043392230967,131.20400000000001,810294.20997458068,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:03:16.810247,111.69043392230967,131.20400000000001,146398.54438858115,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:03:17.935266,111.69043392230967,131.20400000000001,185993.73358738958,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:03:19.260435,111.69043392230967,131.20400000000001,122718.30387440637,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:03:25.636805,111.69043392230967,131.20400000000001,43336.576497901202,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:03:30.690805,111.69043392230967,131.20400000000001,2583785.1280691056,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:03:31.742067,111.69043392230967,131.20400000000001,435324.24423736683,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:03:34.389241,111.69043392230967,131.20400000000001,1109171.401511766,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:03:35.576274,111.69043392230967,131.20400000000001,1030177.6771655097,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:03:37.092727,111.69043392230967,131.20400000000001,682387.42378029274,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:03:38.181403,111.69043392230967,131.20400000000001,923658.04868203821,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:03:39.340576,111.69043392230967,131.20400000000001,939876.2742484659,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:03:40.390646,111.69043392230967,131.20400000000001,1278155.4610060158,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:03:41.614203,111.69043392230967,131.20400000000001,3148077.064476965,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:03:42.739699,111.69043392230967,131.20400000000001,2055834.280442907,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:03:43.860108,111.69043392230967,131.20400000000001,1050552.7193940778,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:03:45.113685,111.69043392230967,131.20400000000001,862347.20587886346,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:03:46.163832,111.69043392230967,131.20400000000001,1398272.3203242584,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:03:47.280843,111.69043392230967,131.20400000000001,4127137.0757437209,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:03:48.358235,111.69043392230967,131.20400000000001,2996321.4046634375,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:03:49.482873,111.69043392230967,131.20400000000001,589265.4045218518,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:03:50.739968,111.69043392230967,131.20400000000001,788001.57635151653,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:03:51.993876,111.69043392230967,131.20400000000001,979873.97956584068,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:03:53.253303,111.69043392230967,131.20400000000001,2177194.2863258054,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:03:54.273516,111.69043392230967,131.20400000000001,402035.36871073907,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:03:55.504381,111.69043392230967,131.20400000000001,1824980.0221591229,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:03:56.632018,111.69043392230967,131.20400000000001,725527.27543007245,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:03:57.652588,111.69043392230967,131.20400000000001,753903.62835339922,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:03:58.745505,111.69043392230967,131.20400000000001,555523.59314619971,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:03:59.929362,111.69043392230967,131.20400000000001,1213387.5654372608,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:04:00.946105,111.69043392230967,131.20400000000001,648235.12894482107,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:04:02.342412,111.69043392230967,131.20400000000001,2534090.3052561246,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:04:03.381728,111.69043392230967,131.20400000000001,3542701.7529036696,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:04:04.403418,111.69043392230967,131.20400000000001,1181557.1789996293,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:04:05.589932,111.69043392230967,131.20400000000001,1171063.6146298861,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:04:06.714367,111.69043392230967,131.20400000000001,2505260.6249839771,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:04:07.732679,111.69043392230967,131.20400000000001,5111083.4746064562,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:04:08.892414,111.69043392230967,131.20400000000001,6691748.2310606502,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:04:09.950461,111.69043392230967,131.20400000000001,4042445.8122248445,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:04:10.967946,111.69043392230967,131.20400000000001,3678868.16425008,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:04:12.088269,111.69043392230967,131.20400000000001,1823453.8302567501,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:04:13.577847,111.69043392230967,131.20400000000001,2355400.156245247,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:04:14.696135,111.69043392230967,131.20400000000001,1077805.2761965669,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:04:15.918343,111.69043392230967,131.20400000000001,834520.2058451745,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:04:17.003624,111.69043392230967,131.20400000000001,533243.07368685235,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:04:18.084284,111.69043392230967,131.20400000000001,753092.13674644183,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:04:20.401194,111.69043392230967,131.20400000000001,3651119.5521640279,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:04:21.461168,111.69043392230967,131.20400000000001,3963133.7063646861,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:04:22.478184,111.69043392230967,131.20400000000001,2973068.6177839898,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:04:23.534178,111.69043392230967,131.20400000000001,1068997.1054022915,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:04:24.767429,111.69043392230967,131.20400000000001,2343230.7846675292,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:04:25.785418,111.69043392230967,131.20400000000001,2480619.9654480624,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:04:26.913630,111.69043392230967,131.20400000000001,5277475.2660982423,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:04:27.945322,111.69043392230967,131.20400000000001,1124067.1640198559,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:04:28.970545,111.69043392230967,131.20400000000001,2937527.9708553287,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:04:30.318974,111.69043392230967,131.20400000000001,3143357.917268048,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:04:31.446991,111.69043392230967,131.20400000000001,2362266.2472053794,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:04:32.559603,111.69043392230967,131.20400000000001,1568682.4293950568,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:04:34.078875,111.69043392230967,131.20400000000001,7006283.0507262591,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:04:35.091752,111.69043392230967,131.20400000000001,4269952.186027417,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:04:36.208610,111.69043392230967,131.20400000000001,2818647.7088468969,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:04:37.261121,111.69043392230967,131.20400000000001,5703372.576508129,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:04:38.298874,111.69043392230967,131.20400000000001,4376410.0584606072,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:04:39.312144,111.69043392230967,131.20400000000001,5475302.6029863553,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:04:40.392444,111.69043392230967,131.20400000000001,3288231.4075064631,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:04:41.520271,111.69043392230967,131.20400000000001,3088917.0866199206,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:04:42.637364,111.69043392230967,131.20400000000001,3537923.5231163334,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:04:43.821348,111.69043392230967,131.20400000000001,3100761.1381224445,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:04:44.909855,111.69043392230967,131.20400000000001,3378428.9774588281,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:04:45.955235,111.69043392230967,131.20400000000001,3483097.3575700363,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:04:47.135458,111.69043392230967,131.20400000000001,1276682.2221214003,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:04:48.359989,111.69043392230967,131.20400000000001,4756499.9597889166,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:04:49.380502,111.69043392230967,131.20400000000001,7746231.6159498598,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:04:50.400101,111.69043392230967,131.20400000000001,6208760.4755899757,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:04:51.460914,111.69043392230967,131.20400000000001,3110538.167664493,0,,114.242.250.111
5475,China Unicom,Tianjin,2018-07-08T17:04:52.491984,111.69043392230967,131.20400000000001,3816150.244622902,0,,114.242.250.111
