Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-26T18:17:49.950254,111.65025180870792,600059.97400000005,386701.10622773517,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T18:17:55.034038,111.65025180870792,600059.97400000005,244006.33016135314,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T18:18:00.073890,111.65025180870792,600059.97400000005,515578.66402115836,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T18:18:01.189311,111.65025180870792,600059.97400000005,4554939.1411484666,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T18:18:02.275874,111.65025180870792,600059.97400000005,2011637.8319190347,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T18:18:03.460570,111.65025180870792,600059.97400000005,511206.3017007325,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T18:18:04.587120,111.65025180870792,600059.97400000005,4442838.7643584143,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T18:18:05.646107,111.65025180870792,600059.97400000005,6546983.9366469514,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T18:18:06.669599,111.65025180870792,600059.97400000005,3040207.9291544757,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T18:18:07.751578,111.65025180870792,600059.97400000005,4620976.0419947505,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T18:18:08.871824,111.65025180870792,600059.97400000005,2417181.101506243,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T18:18:09.962588,111.65025180870792,600059.97400000005,4358433.9639091743,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T18:18:10.982151,111.65025180870792,600059.97400000005,3415756.5148680285,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T18:18:12.306384,111.65025180870792,600059.97400000005,755843.66341471032,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T18:18:18.479689,111.65025180870792,600059.97400000005,6044965.7334391428,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T18:18:19.500503,111.65025180870792,600059.97400000005,680499.03752947226,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T18:18:29.339514,111.65025180870792,600059.97400000005,8773588.35891187,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T18:18:30.767377,111.65025180870792,600059.97400000005,6711606.5836883849,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T18:18:31.785187,111.65025180870792,600059.97400000005,532844.81344724924,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T18:18:36.861098,111.65025180870792,600059.97400000005,9203117.7041567788,0,,61.148.245.217
