Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5145,Beijing Unicom,Beijing,2018-06-28T20:24:24.052756,1.6929379194988856,92.457999999999998,8214759.7505757865,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T20:24:25.516268,1.6929379194988856,92.457999999999998,14018014.806184268,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T20:24:26.597367,1.6929379194988856,92.457999999999998,9755116.7930667736,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T20:24:28.020821,1.6929379194988856,92.457999999999998,8950499.0416318588,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T20:24:29.405215,1.6929379194988856,92.457999999999998,8740539.7081434056,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T20:24:30.836668,1.6929379194988856,92.457999999999998,9780121.5270128567,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T20:24:32.256596,1.6929379194988856,92.457999999999998,9967716.8842721507,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T20:24:33.552185,1.6929379194988856,92.457999999999998,13807395.777346198,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T20:24:34.644102,1.6929379194988856,92.457999999999998,9767997.368377829,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T20:24:36.065170,1.6929379194988856,92.457999999999998,10674917.759765392,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T20:24:37.308929,1.6929379194988856,92.457999999999998,13920767.540124729,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T20:24:38.397079,1.6929379194988856,92.457999999999998,9806961.9250687789,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T20:24:39.814636,1.6929379194988856,92.457999999999998,11103764.456358733,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T20:24:41.029826,1.6929379194988856,92.457999999999998,13866357.270850739,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T20:24:42.121021,1.6929379194988856,92.457999999999998,7445102.4085176354,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T20:24:43.137657,1.6929379194988856,92.457999999999998,5397621.0189818153,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T20:24:44.235945,1.6929379194988856,92.457999999999998,4976735.8001284702,0,,61.148.242.250
