Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4751,Beijing Telecom,Beijing,2018-06-03T13:17:13.167458,1.6929379194988856,612.45500000000004,11185932.067332949,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:17:14.183527,1.6929379194988856,612.45500000000004,0.0,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:17:17.948206,1.6929379194988856,612.45500000000004,0.0,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:17:28.049204,1.6929379194988856,612.45500000000004,0.0,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:17:34.510849,1.6929379194988856,612.45500000000004,0.0,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:17:35.905794,1.6929379194988856,612.45500000000004,5077785.5095804436,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:17:36.927319,1.6929379194988856,612.45500000000004,0.0,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:17:38.869828,1.6929379194988856,612.45500000000004,0.0,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:17:48.941775,1.6929379194988856,612.45500000000004,0.0,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:17:56.360138,1.6929379194988856,612.45500000000004,0.0,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:17:58.009579,1.6929379194988856,612.45500000000004,1171918.120056439,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:17:59.133912,1.6929379194988856,612.45500000000004,3872873.5035884609,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:18:00.154157,1.6929379194988856,612.45500000000004,3292421.8906382504,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:18:01.204182,1.6929379194988856,612.45500000000004,0.0,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:18:11.382533,1.6929379194988856,612.45500000000004,0.0,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:18:14.712460,1.6929379194988856,612.45500000000004,5657096.0045102816,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:18:15.731228,1.6929379194988856,612.45500000000004,2908531.7940808898,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:18:16.751512,1.6929379194988856,612.45500000000004,2503335.1899088086,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:18:17.803319,1.6929379194988856,612.45500000000004,8893520.9949261174,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:18:18.822511,1.6929379194988856,612.45500000000004,12613459.437499942,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:18:19.846247,1.6929379194988856,612.45500000000004,6889318.4822720066,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:18:20.860784,1.6929379194988856,612.45500000000004,2534601.9675222812,0,,61.148.243.251
