Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-06-19T11:10:11.371632,111.69043392230967,52.058,8378680.4287798274,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:10:12.396271,111.69043392230967,52.058,9775102.7883683052,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:10:13.317839,111.69043392230967,52.058,8800557.6880590264,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:10:14.308655,111.69043392230967,52.058,9208832.4086736739,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:10:15.267829,111.69043392230967,52.058,7064003.80900882,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:10:16.423695,111.69043392230967,52.058,8005119.0154043222,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:10:17.480124,111.69043392230967,52.058,8374222.2145270947,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:10:18.502589,111.69043392230967,52.058,8756231.012731012,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:10:19.494066,111.69043392230967,52.058,9556727.8888439648,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:10:20.428308,111.69043392230967,52.058,8021523.3133676257,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:10:21.484357,111.69043392230967,52.058,8755668.1172949933,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:10:22.476330,111.69043392230967,52.058,9278395.245756302,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:10:23.429952,111.69043392230967,52.058,7974852.4974843087,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:10:24.488729,111.69043392230967,52.058,8811855.9454441294,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:10:25.474670,111.69043392230967,52.058,9521542.7925987933,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:10:26.410182,111.69043392230967,52.058,8850791.3872663882,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:10:27.395208,111.69043392230967,52.058,8384317.7658622451,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:10:28.418329,111.69043392230967,52.058,8739351.3234269004,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:10:29.410328,111.69043392230967,52.058,7340801.8275528541,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:10:30.535841,111.69043392230967,52.058,8778145.7272587605,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:10:31.525288,111.69043392230967,52.058,8398595.5165744722,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:10:32.546520,111.69043392230967,52.058,8793076.3751405049,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:10:33.535972,111.69043392230967,52.058,6541254.8222972415,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:10:34.759659,111.69043392230967,52.058,9673436.5735749621,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:10:35.685818,111.69043392230967,52.058,13239192.910238437,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:10:36.444295,111.69043392230967,52.058,13328574.376790375,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:10:37.200698,111.69043392230967,52.058,11693527.782579277,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:10:38.023281,111.69043392230967,52.058,13280019.190059498,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:10:38.783034,111.69043392230967,52.058,12557654.363876037,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:10:39.566838,111.69043392230967,52.058,13965273.856557894,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:10:40.302607,111.69043392230967,52.058,14471858.027708761,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:10:41.023334,111.69043392230967,52.058,12515769.068691673,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:10:41.808887,111.69043392230967,52.058,12341771.635548593,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:10:42.601343,111.69043392230967,52.058,14369528.032433253,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:10:43.326862,111.69043392230967,52.058,14413899.764159141,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:10:44.049895,111.69043392230967,52.058,12211812.476009263,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:10:44.846987,111.69043392230967,52.058,14534005.549298164,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:10:45.567446,111.69043392230967,52.058,13317408.773496572,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:10:46.324143,111.69043392230967,52.058,12507276.514944194,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:10:47.111146,111.69043392230967,52.058,9757478.1024413165,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:10:48.033368,111.69043392230967,52.058,13441691.933534911,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:10:48.785440,111.69043392230967,52.058,12483154.088914078,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:10:49.572841,111.69043392230967,52.058,14393973.446128061,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:10:50.295440,111.69043392230967,52.058,12580376.012162432,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:10:51.078909,111.69043392230967,52.058,12542895.537810734,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:10:51.863432,111.69043392230967,52.058,13398370.810000377,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:10:52.620469,111.69043392230967,52.058,9756941.5784693696,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:10:53.540434,111.69043392230967,52.058,5155462.0784493936,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:10:54.560706,111.69043392230967,52.058,9670603.8224871289,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:10:55.487584,111.69043392230967,52.058,9611746.2704889197,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:10:56.417476,111.69043392230967,52.058,11663173.512762001,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:10:57.240959,111.69043392230967,52.058,10982634.859248728,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:10:58.094090,111.69043392230967,52.058,10321146.176813412,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:10:58.982136,111.69043392230967,52.058,9480626.3392453603,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:10:59.921127,111.69043392230967,52.058,8775965.8264304027,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:11:00.911249,111.69043392230967,52.058,10358288.7494477,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:11:01.795946,111.69043392230967,52.058,10370754.695416175,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:11:02.681300,111.69043392230967,52.058,9485405.1847567037,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:11:03.620179,111.69043392230967,52.058,6098630.7554590851,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:11:04.910214,111.69043392230967,52.058,6830891.7484228853,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:11:06.094376,111.69043392230967,52.058,10348295.899517968,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:11:06.981898,111.69043392230967,52.058,10321327.971614717,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:11:07.871813,111.69043392230967,52.058,9638888.955859514,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T11:11:08.802222,111.69043392230967,52.058,9502536.4628781378,0,,124.64.16.54
