Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5039,China unicom Jinan branch,Jinan,2018-07-25T08:34:56.695045,366.41614617841844,144.566,6263700.0398639003,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:34:57.719201,366.41614617841844,144.566,5322601.8333628122,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:34:58.756436,366.41614617841844,144.566,11000832.411085915,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:35:00.076668,366.41614617841844,144.566,6626674.0945127644,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:35:01.117977,366.41614617841844,144.566,8833308.0019673258,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:35:02.543014,366.41614617841844,144.566,12554863.186995026,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:35:03.762269,366.41614617841844,144.566,7076645.1082976069,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:35:04.785628,366.41614617841844,144.566,6932954.4114177953,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:35:05.813622,366.41614617841844,144.566,6768756.371113712,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:35:06.834859,366.41614617841844,144.566,6562649.9181574835,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:35:07.862731,366.41614617841844,144.566,8478574.9574505351,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:35:11.157256,366.41614617841844,144.566,0.0,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:35:14.352191,366.41614617841844,144.566,0.0,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:35:19.401887,366.41614617841844,144.566,0.0,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:35:29.477577,366.41614617841844,144.566,0.0,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:35:37.315340,366.41614617841844,144.566,0.0,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:35:38.621304,366.41614617841844,144.566,1280969.3973018259,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:35:39.651032,366.41614617841844,144.566,3230369.6895751855,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:35:40.670357,366.41614617841844,144.566,3179346.5234654401,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:35:41.707908,366.41614617841844,144.566,1584211.7238554086,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:35:42.748985,366.41614617841844,144.566,10969693.813070847,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:35:44.071211,366.41614617841844,144.566,5753432.7726936312,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:35:45.129221,366.41614617841844,144.566,3257287.5716125923,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:35:46.190884,366.41614617841844,144.566,2509347.7884325432,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:35:47.207972,366.41614617841844,144.566,2699743.6259616585,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:35:48.428720,366.41614617841844,144.566,2195162.1117415875,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:35:49.554308,366.41614617841844,144.566,6294269.3189939912,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:35:50.573970,366.41614617841844,144.566,3711670.5830346528,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:35:52.166779,366.41614617841844,144.566,1260547.5909590975,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:35:53.211727,366.41614617841844,144.566,395208.4449188413,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:35:55.582763,366.41614617841844,144.566,512846.69487490394,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:35:59.740714,366.41614617841844,144.566,6958777.0570239779,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:36:00.762407,366.41614617841844,144.566,3640554.3860161337,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:36:01.777833,366.41614617841844,144.566,6641660.493380974,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:36:02.817260,366.41614617841844,144.566,7129364.1815800434,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:36:03.844783,366.41614617841844,144.566,4349914.1631220859,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:36:06.198410,366.41614617841844,144.566,0.0,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:36:13.655195,366.41614617841844,144.566,0.0,0,,61.148.245.150
