Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-16T08:05:50.077044,111.65025180870792,114.533,5975472.6251559909,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:05:51.111518,111.65025180870792,114.533,5993088.837027478,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:05:52.132666,111.65025180870792,114.533,3394584.9556114506,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:05:53.150260,111.65025180870792,114.533,4161150.7118258174,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:05:54.278225,111.65025180870792,114.533,4815008.950079957,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:05:55.312168,111.65025180870792,114.533,4114371.196890078,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:05:56.432041,111.65025180870792,114.533,5392012.6603526631,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:05:57.530112,111.65025180870792,114.533,6780981.9967573816,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:05:58.561802,111.65025180870792,114.533,4352057.832426765,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:05:59.582513,111.65025180870792,114.533,6190173.8582560932,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:06:00.633431,111.65025180870792,114.533,9914594.5924983192,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:06:01.955000,111.65025180870792,114.533,5317293.5101213548,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:06:02.979010,111.65025180870792,114.533,6292755.08238695,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:06:04.039542,111.65025180870792,114.533,9101501.3915274553,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:06:05.434897,111.65025180870792,114.533,2986161.1231802017,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:06:06.454410,111.65025180870792,114.533,6106614.1849318473,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:06:07.491910,111.65025180870792,114.533,9483667.5720876772,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:06:08.851587,111.65025180870792,114.533,8007028.9503458459,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-16T08:06:09.869863,111.65025180870792,114.533,6108565.359265063,0,,61.148.244.96
