Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-10T20:15:57.918401,111.69043392230967,67.052999999999997,5602275.0112664411,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:15:59.005512,111.69043392230967,67.052999999999997,7440475.6563466899,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:16:00.028176,111.69043392230967,67.052999999999997,4280772.094197073,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:16:01.048278,111.69043392230967,67.052999999999997,6626856.2156464951,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:16:02.066314,111.69043392230967,67.052999999999997,8779521.0076963976,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:16:06.398586,111.69043392230967,67.052999999999997,4616022.8181447294,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:16:07.414504,111.69043392230967,67.052999999999997,5667273.4322136817,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:16:08.502448,111.69043392230967,67.052999999999997,3375684.1184445797,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:16:09.622590,111.69043392230967,67.052999999999997,3236559.6849322682,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:16:10.638546,111.69043392230967,67.052999999999997,6252383.6330289114,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:16:11.677300,111.69043392230967,67.052999999999997,6258807.5992004788,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:16:12.704595,111.69043392230967,67.052999999999997,4047094.8761221468,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:16:13.721009,111.69043392230967,67.052999999999997,3178136.6652729209,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:16:14.861160,111.69043392230967,67.052999999999997,2490748.3566548494,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:16:16.017045,111.69043392230967,67.052999999999997,3630873.4770210832,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:16:17.036429,111.69043392230967,67.052999999999997,5210024.4811024135,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:16:18.173636,111.69043392230967,67.052999999999997,7737655.967369183,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:16:19.194404,111.69043392230967,67.052999999999997,4364213.8323750338,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:16:20.212531,111.69043392230967,67.052999999999997,5752388.6145192487,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:16:21.270999,111.69043392230967,67.052999999999997,8218089.3594908668,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:16:22.892897,111.69043392230967,67.052999999999997,4052660.7368727471,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:16:23.907799,111.69043392230967,67.052999999999997,6333587.4153736001,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:16:24.959928,111.69043392230967,67.052999999999997,8212799.5312472163,0,,124.64.16.41
