Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-12T09:03:00.192494,1.6929379194988856,69.234999999999999,7926497.1077652927,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T09:03:01.689083,1.6929379194988856,69.234999999999999,10309967.286701195,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T09:03:02.981312,1.6929379194988856,69.234999999999999,4775483.0812140303,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T09:03:03.997493,1.6929379194988856,69.234999999999999,5776287.6350026913,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T09:03:05.051373,1.6929379194988856,69.234999999999999,7925169.0123477727,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T09:03:06.076746,1.6929379194988856,69.234999999999999,3996962.7467672164,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T09:03:07.106347,1.6929379194988856,69.234999999999999,5398421.9858002085,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T09:03:08.202899,1.6929379194988856,69.234999999999999,5355700.1342190187,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T09:03:09.247720,1.6929379194988856,69.234999999999999,4697551.2242674846,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T09:03:10.333988,1.6929379194988856,69.234999999999999,7408282.5630185083,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T09:03:11.377647,1.6929379194988856,69.234999999999999,9903015.5639162436,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T09:03:12.700498,1.6929379194988856,69.234999999999999,5982222.9691216657,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T09:03:13.718153,1.6929379194988856,69.234999999999999,1811627.1281858415,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T09:03:16.975678,1.6929379194988856,69.234999999999999,4748361.9083487308,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T09:03:18.032847,1.6929379194988856,69.234999999999999,5177590.5725379856,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T09:03:19.080736,1.6929379194988856,69.234999999999999,2425611.5864662984,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T09:03:22.809241,1.6929379194988856,69.234999999999999,9156705.8951536231,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T09:03:29.296245,1.6929379194988856,69.234999999999999,0.0,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T09:03:39.535351,1.6929379194988856,69.234999999999999,0.0,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T09:03:49.663811,1.6929379194988856,69.234999999999999,0.0,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T09:04:02.864963,1.6929379194988856,69.234999999999999,0.0,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T09:04:13.148998,1.6929379194988856,69.234999999999999,0.0,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T09:04:23.287457,1.6929379194988856,69.234999999999999,9513089.5066212974,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T09:04:24.644802,1.6929379194988856,69.234999999999999,6126692.0194874285,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T09:04:25.664994,1.6929379194988856,69.234999999999999,7130456.0429639239,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T09:04:26.750696,1.6929379194988856,69.234999999999999,9923172.5684949756,0,,61.148.245.104
