Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:24:57.669604,1.6929379194988856,87.814999999999998,6208180.0398276784,0,,114.242.250.236
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:24:58.743398,1.6929379194988856,87.814999999999998,8803158.448629817,0,,114.242.250.236
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:25:00.167922,1.6929379194988856,87.814999999999998,4490089.2618397763,0,,114.242.250.236
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:25:01.247972,1.6929379194988856,87.814999999999998,8923716.2282122932,0,,114.242.250.236
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:25:02.634327,1.6929379194988856,87.814999999999998,8768139.5744119529,0,,114.242.250.236
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:25:04.064289,1.6929379194988856,87.814999999999998,4519626.0000925465,0,,114.242.250.236
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:25:05.083783,1.6929379194988856,87.814999999999998,6465613.9917704454,0,,114.242.250.236
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:25:06.163978,1.6929379194988856,87.814999999999998,8242357.6076891944,0,,114.242.250.236
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:25:07.653376,1.6929379194988856,87.814999999999998,4441566.2368826726,0,,114.242.250.236
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:25:08.672379,1.6929379194988856,87.814999999999998,9258505.3160779979,0,,114.242.250.236
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:25:10.029606,1.6929379194988856,87.814999999999998,8828910.4942505937,0,,114.242.250.236
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:25:11.452755,1.6929379194988856,87.814999999999998,20219319.212416735,0,,114.242.250.236
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:25:12.400416,1.6929379194988856,87.814999999999998,6709890.6656992706,0,,114.242.250.236
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:25:13.441484,1.6929379194988856,87.814999999999998,9915617.486384999,0,,114.242.250.236
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:25:14.764698,1.6929379194988856,87.814999999999998,5969945.3966262313,0,,114.242.250.236
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:25:15.784583,1.6929379194988856,87.814999999999998,6829704.8674413534,0,,114.242.250.236
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:25:16.810407,1.6929379194988856,87.814999999999998,8423812.4724120721,0,,114.242.250.236
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:25:18.283496,1.6929379194988856,87.814999999999998,15570055.275177691,0,,114.242.250.236
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:25:19.364007,1.6929379194988856,87.814999999999998,8022894.9428183278,0,,114.242.250.236
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:25:20.850364,1.6929379194988856,87.814999999999998,8748166.5861765668,0,,114.242.250.236
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:25:22.282017,1.6929379194988856,87.814999999999998,5420266.4151566699,0,,114.242.250.236
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:25:23.314126,1.6929379194988856,87.814999999999998,5853369.3469768055,0,,114.242.250.236
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:25:24.369511,1.6929379194988856,87.814999999999998,738279.65924137749,0,,114.242.250.236
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:25:28.368516,1.6929379194988856,87.814999999999998,1428745.6881781761,0,,114.242.250.236
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:25:29.747363,1.6929379194988856,87.814999999999998,1581711.5906024165,0,,114.242.250.236
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:25:30.995303,1.6929379194988856,87.814999999999998,1548544.4143135988,0,,114.242.250.236
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:25:32.061308,1.6929379194988856,87.814999999999998,1861343.5524073902,0,,114.242.250.236
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:25:33.077459,1.6929379194988856,87.814999999999998,749971.2150549168,0,,114.242.250.236
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:25:34.615471,1.6929379194988856,87.814999999999998,8745462.7512463517,0,,114.242.250.236
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:25:36.049627,1.6929379194988856,87.814999999999998,4935490.8482536236,0,,114.242.250.236
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:25:37.066345,1.6929379194988856,87.814999999999998,6963645.1746974988,0,,114.242.250.236
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:25:38.080562,1.6929379194988856,87.814999999999998,9223677.2498510815,0,,114.242.250.236
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:25:39.463381,1.6929379194988856,87.814999999999998,4534612.6232451722,0,,114.242.250.236
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:25:40.497862,1.6929379194988856,87.814999999999998,8365764.2386906138,0,,114.242.250.236
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:25:41.945302,1.6929379194988856,87.814999999999998,7667291.0289868601,0,,114.242.250.236
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:25:42.968049,1.6929379194988856,87.814999999999998,4919916.688864002,0,,114.242.250.236
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:25:43.990042,1.6929379194988856,87.814999999999998,6939375.3724863166,0,,114.242.250.236
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:25:45.011841,1.6929379194988856,87.814999999999998,8205426.2383220792,0,,114.242.250.236
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:25:46.505228,1.6929379194988856,87.814999999999998,4520636.883796691,0,,114.242.250.236
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:25:47.524362,1.6929379194988856,87.814999999999998,6540933.3932579253,0,,114.242.250.236
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:25:48.555974,1.6929379194988856,87.814999999999998,8729371.3563102819,0,,114.242.250.236
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:25:49.990455,1.6929379194988856,87.814999999999998,4832715.647934828,0,,114.242.250.236
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:25:51.012550,1.6929379194988856,87.814999999999998,6784219.4413986197,0,,114.242.250.236
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:25:52.043725,1.6929379194988856,87.814999999999998,8784822.4435254484,0,,114.242.250.236
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:25:53.471881,1.6929379194988856,87.814999999999998,4758729.7024327628,0,,114.242.250.236
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:25:54.492749,1.6929379194988856,87.814999999999998,6136762.0137224067,0,,114.242.250.236
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:25:55.579823,1.6929379194988856,87.814999999999998,7914303.8031357238,0,,114.242.250.236
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:25:56.607552,1.6929379194988856,87.814999999999998,4374601.9534234917,0,,114.242.250.236
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:25:57.641267,1.6929379194988856,87.814999999999998,5754329.1998334108,0,,114.242.250.236
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:25:58.754644,1.6929379194988856,87.814999999999998,7794205.1159728719,0,,114.242.250.236
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:25:59.783952,1.6929379194988856,87.814999999999998,4767399.4064622028,0,,114.242.250.236
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-11T19:26:00.802393,1.6929379194988856,87.814999999999998,8937305.8330852203,0,,114.242.250.236
