Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-06-19T10:17:48.907886,111.69043392230967,52.058,6096247.794240511,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:17:50.200166,111.69043392230967,52.058,4374887.0931661297,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:17:51.290428,111.69043392230967,52.058,7299788.6961984867,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:17:52.420823,111.69043392230967,52.058,6441357.6496929266,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:17:53.659467,111.69043392230967,52.058,7998433.3741418943,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:17:54.718629,111.69043392230967,52.058,6806345.1983465161,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:17:55.908365,111.69043392230967,52.058,7660810.9631004324,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:17:56.999832,111.69043392230967,52.058,8206034.5177190974,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:17:58.038422,111.69043392230967,52.058,6764947.8221805776,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:17:59.233874,111.69043392230967,52.058,7083737.948702205,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:18:00.387611,111.69043392230967,52.058,6800804.619958289,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:18:01.577342,111.69043392230967,52.058,7328471.959874901,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:18:02.704881,111.69043392230967,52.058,7942317.2333545154,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:18:03.767369,111.69043392230967,52.058,5704776.1326119071,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:18:04.791469,111.69043392230967,52.058,7681383.6164109111,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:18:05.879824,111.69043392230967,52.058,6090696.7497854112,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:18:07.174103,111.69043392230967,52.058,7295719.9680294823,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:18:08.304732,111.69043392230967,52.058,5019465.4835031163,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:18:09.468188,111.69043392230967,52.058,7684508.6945973812,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:18:10.557409,111.69043392230967,52.058,7655792.587556202,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:18:11.649355,111.69043392230967,52.058,7325095.1588984579,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:18:12.776216,111.69043392230967,52.058,6094189.4714674419,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:18:14.069535,111.69043392230967,52.058,6792975.774218603,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:18:15.261424,111.69043392230967,52.058,7674533.2784553161,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:18:16.351369,111.69043392230967,52.058,7063189.9613285037,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:18:17.508806,111.69043392230967,52.058,7993901.3244197406,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:18:18.568394,111.69043392230967,52.058,6803276.1901972396,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:18:19.759341,111.69043392230967,52.058,7346591.3954574754,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:18:20.884355,111.69043392230967,52.058,6988070.8568373118,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:18:22.052572,111.69043392230967,52.058,7043325.8421235504,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:18:23.211238,111.69043392230967,52.058,7676798.994169835,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:18:24.301061,111.69043392230967,52.058,7203329.9029593943,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:18:25.440836,111.69043392230967,52.058,7682334.4580583097,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:18:26.530030,111.69043392230967,52.058,6107639.363089852,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:18:27.819608,111.69043392230967,52.058,7108237.8539856141,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:18:28.971205,111.69043392230967,52.058,7328911.0661053779,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:18:30.097922,111.69043392230967,52.058,7032201.9106974909,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:18:31.260320,111.69043392230967,52.058,7986429.3443254475,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:18:32.319856,111.69043392230967,52.058,7021608.0695999563,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:18:33.481441,111.69043392230967,52.058,6107180.4554067496,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:18:34.770892,111.69043392230967,52.058,7325548.7688095691,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:18:35.897953,111.69043392230967,52.058,7039941.1065168027,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:18:37.057570,111.69043392230967,52.058,7050973.1409867406,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:18:38.216143,111.69043392230967,52.058,7649535.8232680764,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:18:39.314007,111.69043392230967,52.058,7649740.1917585805,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:18:40.405241,111.69043392230967,52.058,7703673.0363685833,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:18:41.494040,111.69043392230967,52.058,8304507.5702080354,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:18:42.524635,111.69043392230967,52.058,6301040.0491297683,0,,124.64.16.54
5475,China Unicom,Tianjin,2018-06-19T10:18:43.787034,111.69043392230967,52.058,428086.71896939457,0,,124.64.16.54
