Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-08-09T20:15:43.281558,1.673922445212346,72.253,5875357.5710904403,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T20:15:44.317996,1.673922445212346,72.253,3220617.7176480261,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T20:15:45.442394,1.673922445212346,72.253,4269607.4389850469,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T20:15:46.464933,1.673922445212346,72.253,5760803.4855603026,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T20:15:47.522586,1.673922445212346,72.253,3637335.9651028858,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T20:15:48.565079,1.673922445212346,72.253,4186842.0987985278,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T20:15:49.590017,1.673922445212346,72.253,6407568.0495970882,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T20:15:50.630795,1.673922445212346,72.253,8629682.5056744833,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T20:15:52.073951,1.673922445212346,72.253,5870628.2681674203,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T20:15:53.124274,1.673922445212346,72.253,6876853.1649334449,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T20:15:54.139817,1.673922445212346,72.253,6491232.859458873,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T20:15:55.167989,1.673922445212346,72.253,5065540.5390104912,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T20:15:56.191452,1.673922445212346,72.253,7446470.74960378,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T20:15:57.207690,1.673922445212346,72.253,6301383.2703028759,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T20:15:58.225690,1.673922445212346,72.253,3134266.8945555487,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T20:15:59.249638,1.673922445212346,72.253,3823791.069929088,0,,124.64.17.238
