Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4751,Beijing Telecom,Beijing,2018-07-09T08:14:47.722268,1.6929379194988856,285.779,7870975.4432673249,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:14:48.725936,1.6929379194988856,285.779,11233700.602277502,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:14:49.952338,1.6929379194988856,285.779,8817929.2815070618,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:14:50.970873,1.6929379194988856,285.779,8601322.8236172833,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:14:52.393358,1.6929379194988856,285.779,10777538.318395063,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:14:53.650943,1.6929379194988856,285.779,7258721.3838152094,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:14:54.671075,1.6929379194988856,285.779,6662406.7871796824,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:14:55.697740,1.6929379194988856,285.779,11194616.636870436,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:14:56.927860,1.6929379194988856,285.779,6893916.8229546389,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:14:57.954675,1.6929379194988856,285.779,7933961.1457577879,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:14:59.453463,1.6929379194988856,285.779,11227603.620215489,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:15:00.680985,1.6929379194988856,285.779,7012540.2389609804,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:15:01.701745,1.6929379194988856,285.779,7983318.4678002587,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:15:03.195827,1.6929379194988856,285.779,10281120.216424709,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:15:04.490580,1.6929379194988856,285.779,7516752.4831714621,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:15:05.508488,1.6929379194988856,285.779,8268217.6722619208,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:15:06.967107,1.6929379194988856,285.779,9862203.6539621074,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:15:08.293518,1.6929379194988856,285.779,8100912.8610043935,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:15:09.308054,1.6929379194988856,285.779,8313922.1872402169,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:15:10.761091,1.6929379194988856,285.779,11903975.014154673,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:15:11.947834,1.6929379194988856,285.779,6869296.9331363896,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:15:12.965949,1.6929379194988856,285.779,1039750.462179705,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:15:23.693727,1.6929379194988856,285.779,0.0,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:15:36.918735,1.6929379194988856,285.779,0.0,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:15:48.122440,1.6929379194988856,285.779,0.0,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:15:58.280994,1.6929379194988856,285.779,0.0,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:16:12.475207,1.6929379194988856,285.779,0.0,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:16:22.645595,1.6929379194988856,285.779,0.0,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:16:33.833024,1.6929379194988856,285.779,10320345.185473969,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:16:35.123916,1.6929379194988856,285.779,8716018.2523297668,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:16:36.143934,1.6929379194988856,285.779,6882490.8955487581,0,,124.64.16.41
4751,Beijing Telecom,Beijing,2018-07-09T08:16:37.172619,1.6929379194988856,285.779,9866620.6221285891,0,,124.64.16.41
