Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5145,Beijing Unicom,Beijing,2018-06-18T19:53:03.699786,1.6929379194988856,66.634,5561844.3354550386,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T19:53:04.719626,1.6929379194988856,66.634,6823366.747479802,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T19:53:05.904997,1.6929379194988856,66.634,5715477.9626785256,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T19:53:06.926981,1.6929379194988856,66.634,6520592.8860995481,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T19:53:08.156223,1.6929379194988856,66.634,5067351.2226280803,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T19:53:09.211425,1.6929379194988856,66.634,5444168.2396225035,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T19:53:10.269088,1.6929379194988856,66.634,7078044.9228485674,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T19:53:11.425121,1.6929379194988856,66.634,7310172.328338827,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T19:53:12.553314,1.6929379194988856,66.634,7331297.2277590241,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T19:53:13.679349,1.6929379194988856,66.634,6315235.9414981361,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T19:53:14.937484,1.6929379194988856,66.634,5553746.5529442262,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T19:53:15.959769,1.6929379194988856,66.634,72830.99005116013,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T19:53:17.089406,1.6929379194988856,66.634,2265567.0535603645,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T19:53:18.142633,1.6929379194988856,66.634,6305762.8125901548,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T19:53:19.403107,1.6929379194988856,66.634,3313739.0410459274,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T19:53:20.495581,1.6929379194988856,66.634,5379504.0904954905,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T19:53:21.519444,1.6929379194988856,66.634,6128718.0870125284,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T19:53:22.807191,1.6929379194988856,66.634,5539679.9464953002,0,,124.64.16.54
