Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-08-09T08:11:51.762655,1.673922445212346,71.724000000000004,6435817.2889179196,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:11:52.785942,1.673922445212346,71.724000000000004,9146000.0479900707,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:11:54.177098,1.673922445212346,71.724000000000004,7836667.2671033675,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:11:55.195324,1.673922445212346,71.724000000000004,8832189.4241046105,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:11:56.591450,1.673922445212346,71.724000000000004,11298542.407566978,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:11:57.814271,1.673922445212346,71.724000000000004,7036370.6718583284,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:11:58.831667,1.673922445212346,71.724000000000004,9413086.4207960386,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:12:00.173599,1.673922445212346,71.724000000000004,11327956.990710313,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:12:01.393011,1.673922445212346,71.724000000000004,8332430.1416703789,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:12:02.410331,1.673922445212346,71.724000000000004,8047463.6307327831,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:12:03.893738,1.673922445212346,71.724000000000004,7948117.4133390868,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:12:04.916680,1.673922445212346,71.724000000000004,5575844.9412798975,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:12:05.934701,1.673922445212346,71.724000000000004,8599514.9341301471,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:12:07.355340,1.673922445212346,71.724000000000004,8243407.0308305733,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:12:08.843512,1.673922445212346,71.724000000000004,5098407.5355672147,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:12:09.860318,1.673922445212346,71.724000000000004,8026494.4877716629,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:12:11.345767,1.673922445212346,71.724000000000004,7524357.224124643,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:12:12.367310,1.673922445212346,71.724000000000004,3711105.5188205219,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:12:13.389207,1.673922445212346,71.724000000000004,7050391.0329262158,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:12:14.439580,1.673922445212346,71.724000000000004,4996946.0040124906,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:12:15.478252,1.673922445212346,71.724000000000004,5341958.8563330593,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:12:16.494794,1.673922445212346,71.724000000000004,8434071.3801083937,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:12:17.934118,1.673922445212346,71.724000000000004,11302818.515494596,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:12:19.156095,1.673922445212346,71.724000000000004,7292925.7341666585,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:12:20.238059,1.673922445212346,71.724000000000004,9329378.1839695368,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:12:21.585744,1.673922445212346,71.724000000000004,10752926.630693929,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:12:22.845268,1.673922445212346,71.724000000000004,7363485.4090552842,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:12:23.862123,1.673922445212346,71.724000000000004,9385602.0796143096,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:12:25.209915,1.673922445212346,71.724000000000004,11265998.27722143,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:12:26.434113,1.673922445212346,71.724000000000004,5661943.4459539466,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:12:27.451293,1.673922445212346,71.724000000000004,7701837.0847705742,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:12:28.479617,1.673922445212346,71.724000000000004,6762514.6407027608,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:12:29.538661,1.673922445212346,71.724000000000004,6123587.9647800513,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:12:30.575978,1.673922445212346,71.724000000000004,7339775.5660431925,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:12:31.609143,1.673922445212346,71.724000000000004,11208996.785633553,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:12:32.838672,1.673922445212346,71.724000000000004,6816482.3576255515,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:12:33.863521,1.673922445212346,71.724000000000004,8956165.2053444255,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:12:35.244787,1.673922445212346,71.724000000000004,8509713.5774515625,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:12:36.701359,1.673922445212346,71.724000000000004,5740358.14833003,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:12:37.719083,1.673922445212346,71.724000000000004,4309943.3872296885,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:12:38.790651,1.673922445212346,71.724000000000004,7930090.6861921763,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:12:39.816230,1.673922445212346,71.724000000000004,3236371.4374859156,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:12:42.728846,1.673922445212346,71.724000000000004,0.0,0,,124.64.17.238
