Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5145,Beijing Unicom,Beijing,2018-06-28T20:19:53.181068,1.6929379194988856,92.457999999999998,1530157.6167409981,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T20:19:56.772167,1.6929379194988856,92.457999999999998,9124653.4644507747,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T20:19:58.165147,1.6929379194988856,92.457999999999998,2723741.8454791992,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T20:19:59.282453,1.6929379194988856,92.457999999999998,7504814.7412105808,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T20:20:00.336843,1.6929379194988856,92.457999999999998,18141476.227559295,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T20:20:01.292289,1.6929379194988856,92.457999999999998,10957450.90129015,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T20:20:02.615943,1.6929379194988856,92.457999999999998,12496820.281230459,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T20:20:03.752705,1.6929379194988856,92.457999999999998,17954472.276446033,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T20:20:04.708914,1.6929379194988856,92.457999999999998,10983192.332249094,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T20:20:06.028641,1.6929379194988856,92.457999999999998,7181147.8058473459,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T20:20:07.060167,1.6929379194988856,92.457999999999998,14007770.325558964,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T20:20:08.144620,1.6929379194988856,92.457999999999998,10898955.007091505,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T20:20:09.470795,1.6929379194988856,92.457999999999998,10932404.128490541,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T20:20:10.695119,1.6929379194988856,92.457999999999998,8797499.5039428193,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T20:20:12.121723,1.6929379194988856,92.457999999999998,9810413.9229785539,0,,61.148.242.250
5145,Beijing Unicom,Beijing,2018-06-28T20:20:16.156386,1.6929379194988856,92.457999999999998,0.0,0,,61.148.242.250
