Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4751,Beijing Telecom,Beijing,2018-06-03T13:43:04.378616,1.6929379194988856,54.784999999999997,30924540.442468036,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:43:04.895480,1.6929379194988856,54.784999999999997,29323207.963532005,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:43:05.442754,1.6929379194988856,54.784999999999997,30242759.925495557,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:43:05.972582,1.6929379194988856,54.784999999999997,30227452.719341975,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:43:06.502377,1.6929379194988856,54.784999999999997,23487180.074669976,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:43:07.182205,1.6929379194988856,54.784999999999997,26038954.689603817,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:43:07.796437,1.6929379194988856,54.784999999999997,26005426.490216844,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:43:08.411439,1.6929379194988856,54.784999999999997,23400838.94017759,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:43:09.095725,1.6929379194988856,54.784999999999997,24704176.300142076,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:43:09.743741,1.6929379194988856,54.784999999999997,19430702.659739692,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:43:10.567139,1.6929379194988856,54.784999999999997,25339170.299330752,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:43:11.199237,1.6929379194988856,54.784999999999997,22407209.524213731,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:43:11.913297,1.6929379194988856,54.784999999999997,25975962.644780673,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:43:12.529002,1.6929379194988856,54.784999999999997,19539512.229431711,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:43:13.346333,1.6929379194988856,54.784999999999997,20584135.532155767,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:43:14.122091,1.6929379194988856,54.784999999999997,11009210.620214308,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:43:15.154674,1.6929379194988856,54.784999999999997,15438136.229724348,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:43:16.172237,1.6929379194988856,54.784999999999997,18824393.58525154,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:43:17.021486,1.6929379194988856,54.784999999999997,21366226.37466776,0,,61.148.243.251
4751,Beijing Telecom,Beijing,2018-06-03T13:43:17.769440,1.6929379194988856,54.784999999999997,11727027.738532037,0,,61.148.243.251
