Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-08-09T19:45:02.000854,1.673922445212346,66.238,8511819.050483346,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:45:03.430664,1.673922445212346,66.238,10295528.23143032,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:45:04.721958,1.673922445212346,66.238,6943700.3201172296,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:45:05.740836,1.673922445212346,66.238,8174966.5878007775,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:45:07.209639,1.673922445212346,66.238,10774320.967044245,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:45:08.466884,1.673922445212346,66.238,6626805.9582625078,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:45:09.485008,1.673922445212346,66.238,6995742.0883774776,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:45:10.510803,1.673922445212346,66.238,10355424.613978861,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:45:11.798651,1.673922445212346,66.238,6060205.0269748196,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:45:12.817014,1.673922445212346,66.238,6073862.3148493506,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:45:13.861070,1.673922445212346,66.238,8811531.2231470421,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:45:15.284912,1.673922445212346,66.238,6619941.0494262557,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:45:16.304670,1.673922445212346,66.238,7631774.7128044646,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:45:17.340363,1.673922445212346,66.238,4674877.8157433085,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:45:18.467106,1.673922445212346,66.238,6733797.4066619426,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:45:19.492647,1.673922445212346,66.238,7752722.9137682701,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:45:20.510560,1.673922445212346,66.238,10332339.139904566,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:45:21.799219,1.673922445212346,66.238,7000678.0732321301,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:45:22.821652,1.673922445212346,66.238,7744229.8965232652,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:45:23.844046,1.673922445212346,66.238,10769474.609757654,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:45:25.101734,1.673922445212346,66.238,6633728.8525232431,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:45:26.118692,1.673922445212346,66.238,7761521.7333892947,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:45:27.138227,1.673922445212346,66.238,10742184.762569627,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:45:28.399871,1.673922445212346,66.238,6836358.3960675308,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:45:29.423021,1.673922445212346,66.238,8032306.3213247396,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:45:30.906937,1.673922445212346,66.238,10344748.967328489,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:45:32.193742,1.673922445212346,66.238,6176346.6578018488,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:45:33.219449,1.673922445212346,66.238,7380234.1479239231,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:45:34.245411,1.673922445212346,66.238,6698552.8742230814,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:45:35.291622,1.673922445212346,66.238,4840539.4558390155,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:45:36.311737,1.673922445212346,66.238,7136126.3019565335,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:45:37.361228,1.673922445212346,66.238,7282576.1287617786,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:45:38.389750,1.673922445212346,66.238,5644160.5321114399,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:45:39.410276,1.673922445212346,66.238,5742358.5275591342,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:45:40.446865,1.673922445212346,66.238,4510556.0486111622,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:45:43.079194,1.673922445212346,66.238,147132.51434081906,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:45:44.197183,1.673922445212346,66.238,5791015.463809384,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:45:45.225968,1.673922445212346,66.238,7668414.2425789339,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:45:46.250736,1.673922445212346,66.238,2506700.7146723084,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:45:47.302538,1.673922445212346,66.238,5443747.0174695142,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:45:48.420435,1.673922445212346,66.238,6621020.4568847213,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:45:49.464473,1.673922445212346,66.238,4956007.8112667724,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:45:50.495318,1.673922445212346,66.238,7078993.7077181414,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:45:51.555426,1.673922445212346,66.238,9140047.0229174122,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:45:52.946159,1.673922445212346,66.238,5904143.6771833291,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T19:45:53.963392,1.673922445212346,66.238,7212213.277445755,0,,124.64.17.238
