Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5145,Beijing Unicom,Beijing,2018-06-18T20:08:04.865668,1.6929379194988856,66.634,5847002.6784734037,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:08:05.898339,1.6929379194988856,66.634,11723080.441054491,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:08:08.755275,1.6929379194988856,66.634,5861173.4469006052,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:08:10.915950,1.6929379194988856,66.634,0.0,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:08:12.206632,1.6929379194988856,66.634,11707311.701098338,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:08:13.024964,1.6929379194988856,66.634,9757988.2327656783,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:08:13.946991,1.6929379194988856,66.634,11693506.07558031,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:08:14.766962,1.6929379194988856,66.634,10974708.540275723,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:08:15.620373,1.6929379194988856,66.634,10863959.675675163,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:08:16.481161,1.6929379194988856,66.634,10959271.494444488,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:08:17.336751,1.6929379194988856,66.634,10312203.865731094,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:08:18.227733,1.6929379194988856,66.634,10980179.68198433,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:08:19.080843,1.6929379194988856,66.634,10846291.940329911,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:08:19.942493,1.6929379194988856,66.634,10287481.155051429,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:08:20.832655,1.6929379194988856,66.634,10939915.028149214,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:08:21.688634,1.6929379194988856,66.634,10337079.615196437,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:08:22.575257,1.6929379194988856,66.634,10970799.824544506,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:08:23.429060,1.6929379194988856,66.634,9784782.4948027879,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:08:24.350211,1.6929379194988856,66.634,10891242.618117249,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:08:25.208123,1.6929379194988856,66.634,10905950.327464649,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:08:26.066377,1.6929379194988856,66.634,10370020.573949646,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:08:26.954360,1.6929379194988856,66.634,10927437.24266563,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:08:27.812050,1.6929379194988856,66.634,11667953.251785936,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:08:28.634132,1.6929379194988856,66.634,10901142.385593606,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:08:29.492666,1.6929379194988856,66.634,10307247.292245766,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:08:30.381603,1.6929379194988856,66.634,10894736.816659799,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:08:31.239224,1.6929379194988856,66.634,10904704.290770225,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:08:32.095884,1.6929379194988856,66.634,10958713.825281447,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:08:32.950299,1.6929379194988856,66.634,10915602.589299051,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:08:33.806829,1.6929379194988856,66.634,10324876.366103295,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:08:34.696020,1.6929379194988856,66.634,10370323.59986517,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:08:35.580287,1.6929379194988856,66.634,10300375.038426053,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:08:36.469037,1.6929379194988856,66.634,9725019.1553326268,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:08:37.391122,1.6929379194988856,66.634,8408163.5091122296,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:08:38.412584,1.6929379194988856,66.634,10330129.420533499,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:08:39.299319,1.6929379194988856,66.634,10249288.4590388,0,,124.64.16.54
5145,Beijing Unicom,Beijing,2018-06-18T20:08:40.191594,1.6929379194988856,66.634,5440658.3107037004,0,,124.64.16.54
