Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5145,Beijing Unicom,Beijing,2018-06-03T13:37:04.559900,1.6929379194988856,59.542000000000002,4135430.154568295,0,,61.148.243.251
5145,Beijing Unicom,Beijing,2018-06-03T13:37:05.594818,1.6929379194988856,59.542000000000002,6149372.1698098322,0,,61.148.243.251
5145,Beijing Unicom,Beijing,2018-06-03T13:37:06.613168,1.6929379194988856,59.542000000000002,7905271.5281799175,0,,61.148.243.251
5145,Beijing Unicom,Beijing,2018-06-03T13:37:07.633433,1.6929379194988856,59.542000000000002,4365484.0101660667,0,,61.148.243.251
5145,Beijing Unicom,Beijing,2018-06-03T13:37:08.650852,1.6929379194988856,59.542000000000002,0.0,0,,61.148.243.251
5145,Beijing Unicom,Beijing,2018-06-03T13:37:11.996091,1.6929379194988856,59.542000000000002,5623486.9713532459,0,,61.148.243.251
5145,Beijing Unicom,Beijing,2018-06-03T13:37:13.021366,1.6929379194988856,59.542000000000002,0.0,0,,61.148.243.251
5145,Beijing Unicom,Beijing,2018-06-03T13:37:14.153908,1.6929379194988856,59.542000000000002,16179958.679126987,0,,61.148.243.251
5145,Beijing Unicom,Beijing,2018-06-03T13:37:15.147558,1.6929379194988856,59.542000000000002,17442290.456787508,0,,61.148.243.251
5145,Beijing Unicom,Beijing,2018-06-03T13:37:16.062665,1.6929379194988856,59.542000000000002,18163651.568684403,0,,61.148.243.251
5145,Beijing Unicom,Beijing,2018-06-03T13:37:16.942635,1.6929379194988856,59.542000000000002,0.0,0,,61.148.243.251
5145,Beijing Unicom,Beijing,2018-06-03T13:37:20.204178,1.6929379194988856,59.542000000000002,0.0,0,,61.148.243.251
5145,Beijing Unicom,Beijing,2018-06-03T13:37:24.075366,1.6929379194988856,59.542000000000002,0.0,0,,61.148.243.251
5145,Beijing Unicom,Beijing,2018-06-03T13:37:27.161290,1.6929379194988856,59.542000000000002,0.0,0,,61.148.243.251
5145,Beijing Unicom,Beijing,2018-06-03T13:37:36.220051,1.6929379194988856,59.542000000000002,0.0,0,,61.148.243.251
5145,Beijing Unicom,Beijing,2018-06-03T13:37:46.282557,1.6929379194988856,59.542000000000002,0.0,0,,61.148.243.251
5145,Beijing Unicom,Beijing,2018-06-03T13:37:55.144310,1.6929379194988856,59.542000000000002,13658951.218615592,0,,61.148.243.251
5145,Beijing Unicom,Beijing,2018-06-03T13:37:56.163849,1.6929379194988856,59.542000000000002,6629230.5245835762,0,,61.148.243.251
5145,Beijing Unicom,Beijing,2018-06-03T13:37:57.182837,1.6929379194988856,59.542000000000002,6702372.6800736329,0,,61.148.243.251
5145,Beijing Unicom,Beijing,2018-06-03T13:37:58.509483,1.6929379194988856,59.542000000000002,737352.4289895877,0,,61.148.243.251
5145,Beijing Unicom,Beijing,2018-06-03T13:37:59.742177,1.6929379194988856,59.542000000000002,8468792.5473682526,0,,61.148.243.251
5145,Beijing Unicom,Beijing,2018-06-03T13:38:00.762034,1.6929379194988856,59.542000000000002,5247836.06513156,0,,61.148.243.251
5145,Beijing Unicom,Beijing,2018-06-03T13:38:01.783943,1.6929379194988856,59.542000000000002,7414930.5577692566,0,,61.148.243.251
5145,Beijing Unicom,Beijing,2018-06-03T13:38:02.905027,1.6929379194988856,59.542000000000002,6611789.8685878217,0,,61.148.243.251
5145,Beijing Unicom,Beijing,2018-06-03T13:38:03.926550,1.6929379194988856,59.542000000000002,10883539.839699671,0,,61.148.243.251
5145,Beijing Unicom,Beijing,2018-06-03T13:38:04.947436,1.6929379194988856,59.542000000000002,11790001.402450589,0,,61.148.243.251
5145,Beijing Unicom,Beijing,2018-06-03T13:38:05.965495,1.6929379194988856,59.542000000000002,7207076.7421080228,0,,61.148.243.251
5145,Beijing Unicom,Beijing,2018-06-03T13:38:06.981315,1.6929379194988856,59.542000000000002,4685907.2897347454,0,,61.148.243.251
5145,Beijing Unicom,Beijing,2018-06-03T13:38:07.999936,1.6929379194988856,59.542000000000002,4273675.5220078081,0,,61.148.243.251
5145,Beijing Unicom,Beijing,2018-06-03T13:38:09.023225,1.6929379194988856,59.542000000000002,3500480.5329484222,0,,61.148.243.251
5145,Beijing Unicom,Beijing,2018-06-03T13:38:10.060378,1.6929379194988856,59.542000000000002,4043790.9003954805,0,,61.148.243.251
5145,Beijing Unicom,Beijing,2018-06-03T13:38:11.181767,1.6929379194988856,59.542000000000002,5234145.0388087602,0,,61.148.243.251
5145,Beijing Unicom,Beijing,2018-06-03T13:38:12.205452,1.6929379194988856,59.542000000000002,4262185.6600191314,0,,61.148.243.251
5145,Beijing Unicom,Beijing,2018-06-03T13:38:13.228132,1.6929379194988856,59.542000000000002,13356139.893803108,0,,61.148.243.251
5145,Beijing Unicom,Beijing,2018-06-03T13:38:14.244037,1.6929379194988856,59.542000000000002,19538572.81080322,0,,61.148.243.251
5145,Beijing Unicom,Beijing,2018-06-03T13:38:15.062325,1.6929379194988856,59.542000000000002,19621571.574629743,0,,61.148.243.251
5145,Beijing Unicom,Beijing,2018-06-03T13:38:15.875493,1.6929379194988856,59.542000000000002,16268747.012417715,0,,61.148.243.251
5145,Beijing Unicom,Beijing,2018-06-03T13:38:16.855004,1.6929379194988856,59.542000000000002,14534456.748546202,0,,61.148.243.251
5145,Beijing Unicom,Beijing,2018-06-03T13:38:17.876904,1.6929379194988856,59.542000000000002,8585941.7491777055,0,,61.148.243.251
5145,Beijing Unicom,Beijing,2018-06-03T13:38:18.963219,1.6929379194988856,59.542000000000002,13171398.888253888,0,,61.148.243.251
