Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-18T19:22:08.655723,111.65025180870792,101.986,3414523.3651236934,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:22:09.789545,111.65025180870792,101.986,7799272.7065912597,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:22:10.817132,111.65025180870792,101.986,4920997.8914933261,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:22:11.836913,111.65025180870792,101.986,6169047.8063194351,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:22:12.867424,111.65025180870792,101.986,8550607.1842666641,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:22:14.317350,111.65025180870792,101.986,4789765.2701144908,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:22:15.328510,111.65025180870792,101.986,5994032.7165819332,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:22:16.368899,111.65025180870792,101.986,7716576.857063734,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:22:17.386314,111.65025180870792,101.986,4676176.4569025794,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:22:18.405772,111.65025180870792,101.986,5807611.7489073174,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:22:19.496553,111.65025180870792,101.986,6991455.5851382995,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:22:20.549527,111.65025180870792,101.986,4223332.9218072901,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:22:21.601433,111.65025180870792,101.986,5857589.8196926992,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:22:22.682861,111.65025180870792,101.986,7290233.1288451599,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:22:23.715178,111.65025180870792,101.986,2976895.0935257147,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:22:24.765296,111.65025180870792,101.986,5995315.722096744,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:22:25.822381,111.65025180870792,101.986,8464573.2350086924,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:22:27.284047,111.65025180870792,101.986,3394535.4494126579,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:22:28.302342,111.65025180870792,101.986,5984044.9087723,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:22:29.347375,111.65025180870792,101.986,7949726.5441808552,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:22:30.369830,111.65025180870792,101.986,5415589.0759021481,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:22:31.387230,111.65025180870792,101.986,6172371.3702822141,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:22:32.412268,111.65025180870792,101.986,7918550.5711297486,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:22:33.438808,111.65025180870792,101.986,4313601.0722683193,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:22:34.487455,111.65025180870792,101.986,5830577.1061105793,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:22:35.573996,111.65025180870792,101.986,7929744.3781952197,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:22:36.599276,111.65025180870792,101.986,5499078.4723399999,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:22:37.616581,111.65025180870792,101.986,5847226.2933219429,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:22:38.699775,111.65025180870792,101.986,8849960.6737247612,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:22:40.119090,111.65025180870792,101.986,4006499.343283582,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:22:41.146167,111.65025180870792,101.986,5955382.0699942838,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:22:42.210174,111.65025180870792,101.986,7952243.9798850426,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:22:43.232252,111.65025180870792,101.986,4274522.1757818731,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:22:44.252612,111.65025180870792,101.986,5964138.2153216843,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:22:45.317090,111.65025180870792,101.986,8207125.3703667149,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:22:46.809668,111.65025180870792,101.986,4606074.280194873,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:22:47.827580,111.65025180870792,101.986,5816079.28785678,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:22:48.915610,111.65025180870792,101.986,6032815.8896220606,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:22:49.965057,111.65025180870792,101.986,2501765.9935362646,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-18T19:22:50.986654,111.65025180870792,101.986,571167.06000261742,0,,61.148.244.96
