Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5145,Beijing Unicom,Beijing,2018-06-01T10:31:33.087070,1.6929379194988856,200.07900000000001,0.0,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:31:35.640299,1.6929379194988856,200.07900000000001,14703082.43655381,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:31:36.659099,1.6929379194988856,200.07900000000001,14352226.564718543,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:31:37.680977,1.6929379194988856,200.07900000000001,15094137.812981069,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:31:38.700023,1.6929379194988856,200.07900000000001,30963906.173808411,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:31:39.218381,1.6929379194988856,200.07900000000001,8094294.6256159991,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:31:40.235373,1.6929379194988856,200.07900000000001,9609281.5234936643,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:31:41.254023,1.6929379194988856,200.07900000000001,14032716.225877205,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:31:42.268385,1.6929379194988856,200.07900000000001,12846841.126312194,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:31:43.299722,1.6929379194988856,200.07900000000001,30916492.866186127,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:31:43.818763,1.6929379194988856,200.07900000000001,13824780.825094094,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:31:44.836639,1.6929379194988856,200.07900000000001,12296728.916778564,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:31:45.853413,1.6929379194988856,200.07900000000001,11630534.772117626,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:31:46.886673,1.6929379194988856,200.07900000000001,19180262.603961315,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:31:47.720074,1.6929379194988856,200.07900000000001,22349248.094385847,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:31:48.436773,1.6929379194988856,200.07900000000001,24605793.9475105,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:31:49.087498,1.6929379194988856,200.07900000000001,25669503.045427673,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:31:49.713479,1.6929379194988856,200.07900000000001,30170980.584105883,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:31:50.244003,1.6929379194988856,200.07900000000001,22425100.279331304,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:31:50.956034,1.6929379194988856,200.07900000000001,30247014.678924862,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:31:51.485152,1.6929379194988856,200.07900000000001,27528494.088454813,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:31:52.067359,1.6929379194988856,200.07900000000001,49967223.685091317,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:31:52.391143,1.6929379194988856,200.07900000000001,27553839.161935978,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:31:52.973066,1.6929379194988856,200.07900000000001,50619008.690613911,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:31:53.292187,1.6929379194988856,200.07900000000001,22271227.826703902,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:31:54.010478,1.6929379194988856,200.07900000000001,15675347.68957047,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:31:55.029678,1.6929379194988856,200.07900000000001,0.0,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:31:56.974071,1.6929379194988856,200.07900000000001,15634168.293417023,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:31:57.996263,1.6929379194988856,200.07900000000001,19172742.161362723,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:31:58.829225,1.6929379194988856,200.07900000000001,720454.46781624027,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:31:59.857114,1.6929379194988856,200.07900000000001,0.0,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:32:01.420927,1.6929379194988856,200.07900000000001,8807569.6377487723,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:32:02.448145,1.6929379194988856,200.07900000000001,18843255.223120596,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:32:03.295560,1.6929379194988856,200.07900000000001,23235432.726789977,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:32:03.985480,1.6929379194988856,200.07900000000001,22318017.828222409,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:32:04.702073,1.6929379194988856,200.07900000000001,23471728.896734949,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:32:05.383880,1.6929379194988856,200.07900000000001,22302476.449134585,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:32:06.101526,1.6929379194988856,200.07900000000001,23547741.034782123,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:32:06.781212,1.6929379194988856,200.07900000000001,22299446.872254502,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:32:07.498830,1.6929379194988856,200.07900000000001,9622843.7686691079,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:32:08.517673,1.6929379194988856,200.07900000000001,23457222.653802998,0,,114.242.248.205
5145,Beijing Unicom,Beijing,2018-06-01T10:32:09.198917,1.6929379194988856,200.07900000000001,22430964.524587736,0,,114.242.248.205
