Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-26T08:48:39.840401,111.65025180870792,80.599000000000004,6005311.6307829954,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T08:48:40.895317,111.65025180870792,80.599000000000004,8798898.1543263141,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T08:48:42.322693,111.65025180870792,80.599000000000004,6615658.670288316,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T08:48:43.342856,111.65025180870792,80.599000000000004,6421483.7905289726,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T08:48:44.382703,111.65025180870792,80.599000000000004,8763123.0694246627,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T08:48:45.812099,111.65025180870792,80.599000000000004,6354784.3404003475,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T08:48:46.860704,111.65025180870792,80.599000000000004,6404067.5222909097,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T08:48:47.927955,111.65025180870792,80.599000000000004,8816179.4680005517,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T08:48:49.351344,111.65025180870792,80.599000000000004,3028913.3845548551,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T08:48:50.384823,111.65025180870792,80.599000000000004,6222353.5414564628,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T08:48:51.470126,111.65025180870792,80.599000000000004,8798841.1044211425,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T08:48:52.898261,111.65025180870792,80.599000000000004,6217885.8395814979,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T08:48:53.916752,111.65025180870792,80.599000000000004,6315165.1931487629,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T08:48:54.997570,111.65025180870792,80.599000000000004,9660463.0389949568,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T08:48:56.341914,111.65025180870792,80.599000000000004,6212722.9075084552,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T08:48:57.363886,111.65025180870792,80.599000000000004,5997039.9616745142,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T08:48:58.447616,111.65025180870792,80.599000000000004,8813280.0365182459,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T08:48:59.872393,111.65025180870792,80.599000000000004,7677859.4433427192,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T08:49:00.890369,111.65025180870792,80.599000000000004,6353581.0021805931,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T08:49:01.953292,111.65025180870792,80.599000000000004,9887678.419840591,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T08:49:03.279283,111.65025180870792,80.599000000000004,6348737.7484594882,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T08:49:04.302985,111.65025180870792,80.599000000000004,6215669.9374088747,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T08:49:05.364429,111.65025180870792,80.599000000000004,9182423.4426468033,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T08:49:06.754627,111.65025180870792,80.599000000000004,6539339.1245570369,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T08:49:07.773818,111.65025180870792,80.599000000000004,6235383.4939372353,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T08:49:08.843949,111.65025180870792,80.599000000000004,9498265.3417968955,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T08:49:10.202300,111.65025180870792,80.599000000000004,4441303.1891469499,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T08:49:11.221199,111.65025180870792,80.599000000000004,6360605.7154720463,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T08:49:12.282230,111.65025180870792,80.599000000000004,9766004.2603006326,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T08:49:13.617625,111.65025180870792,80.599000000000004,5166982.3580833636,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T08:49:14.637768,111.65025180870792,80.599000000000004,6268854.903128108,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T08:49:15.686624,111.65025180870792,80.599000000000004,8228012.9561626762,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T08:49:17.176386,111.65025180870792,80.599000000000004,3574678.9872034672,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T08:49:18.257763,111.65025180870792,80.599000000000004,5839906.8687594607,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T08:49:19.343192,111.65025180870792,80.599000000000004,7949149.1190516083,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T08:49:20.365893,111.65025180870792,80.599000000000004,4284302.3043773081,0,,61.148.245.217
5475,China Unicom,Tianjin,2018-07-26T08:49:21.422532,111.65025180870792,80.599000000000004,6188561.3542699693,0,,61.148.245.217
