Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-08-09T08:22:43.744642,1.673922445212346,71.724000000000004,5792980.6371565443,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:22:44.767304,1.673922445212346,71.724000000000004,6613358.8889833,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:22:45.789667,1.673922445212346,71.724000000000004,5809900.9987510797,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:22:46.812129,1.673922445212346,71.724000000000004,3500368.6875763331,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:22:47.848155,1.673922445212346,71.724000000000004,9869289.9285910651,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:22:49.173763,1.673922445212346,71.724000000000004,6235089.1861154307,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:22:50.189614,1.673922445212346,71.724000000000004,6988626.8295923984,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:22:51.214103,1.673922445212346,71.724000000000004,8773871.9807797894,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:22:52.643459,1.673922445212346,71.724000000000004,5979690.5694747102,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:22:53.661171,1.673922445212346,71.724000000000004,7704332.3453536695,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:22:54.684921,1.673922445212346,71.724000000000004,8794247.5931944698,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:22:56.112780,1.673922445212346,71.724000000000004,6153560.0246675899,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:22:57.128913,1.673922445212346,71.724000000000004,6822627.9232173022,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:22:58.154110,1.673922445212346,71.724000000000004,5375232.9778064704,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:23:04.300230,1.673922445212346,71.724000000000004,0.0,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:23:14.385093,1.673922445212346,71.724000000000004,0.0,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:23:24.496238,1.673922445212346,71.724000000000004,0.0,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:23:34.608327,1.673922445212346,71.724000000000004,0.0,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:23:44.682171,1.673922445212346,71.724000000000004,0.0,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:23:54.798457,1.673922445212346,71.724000000000004,0.0,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:24:04.917044,1.673922445212346,71.724000000000004,0.0,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:24:07.152406,1.673922445212346,71.724000000000004,7035637.4746938013,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:24:08.182287,1.673922445212346,71.724000000000004,9906011.187103156,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:24:09.506580,1.673922445212346,71.724000000000004,6473593.4803860728,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:24:10.523100,1.673922445212346,71.724000000000004,6347566.0186782442,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:24:11.573430,1.673922445212346,71.724000000000004,9888404.6633385178,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:24:12.897958,1.673922445212346,71.724000000000004,7040255.0867579821,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:24:13.914601,1.673922445212346,71.724000000000004,8806532.7780036014,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:24:15.314038,1.673922445212346,71.724000000000004,10337042.483467855,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:24:16.603427,1.673922445212346,71.724000000000004,6631574.1380384937,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:24:17.620597,1.673922445212346,71.724000000000004,8065855.2926529776,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:24:19.100389,1.673922445212346,71.724000000000004,10407720.470520673,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:24:20.381909,1.673922445212346,71.724000000000004,2707659.5951829883,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:24:21.414837,1.673922445212346,71.724000000000004,6303762.1962004751,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:24:22.460151,1.673922445212346,71.724000000000004,8220694.0026852693,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:24:23.949415,1.673922445212346,71.724000000000004,7517999.2603625963,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:24:24.965741,1.673922445212346,71.724000000000004,8408072.3201066907,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:24:26.407126,1.673922445212346,71.724000000000004,10793210.974908354,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:24:27.663026,1.673922445212346,71.724000000000004,6792581.2139586182,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:24:28.680285,1.673922445212346,71.724000000000004,8001670.4870920498,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:24:30.169530,1.673922445212346,71.724000000000004,11240742.668992579,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:24:31.395003,1.673922445212346,71.724000000000004,6932325.8412198378,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:24:32.429471,1.673922445212346,71.724000000000004,8632528.8828819152,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:24:33.852559,1.673922445212346,71.724000000000004,10806333.346716356,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:24:35.107274,1.673922445212346,71.724000000000004,7528467.2558939261,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:24:36.122418,1.673922445212346,71.724000000000004,8624811.1818823405,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:24:37.537292,1.673922445212346,71.724000000000004,11053841.515864542,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:24:38.774943,1.673922445212346,71.724000000000004,6845698.4002920892,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:24:39.809067,1.673922445212346,71.724000000000004,5809036.832875221,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:24:40.899337,1.673922445212346,71.724000000000004,10370732.837765729,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:24:42.187066,1.673922445212346,71.724000000000004,7611561.4834673563,0,,124.64.17.238
18462,Beijing Broadband Network,Beijing,2018-08-09T08:24:43.203115,1.673922445212346,71.724000000000004,8799763.3401386458,0,,124.64.17.238
