Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-24T20:16:53.873133,111.65025180870792,164.09,5445037.9120652825,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:16:55.021166,111.65025180870792,164.09,6954199.4442401556,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:16:56.074227,111.65025180870792,164.09,3948581.0456441189,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:16:57.095092,111.65025180870792,164.09,3132386.5725029791,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:16:58.226703,111.65025180870792,164.09,4423902.2625872148,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:16:59.454330,111.65025180870792,164.09,4416501.3840875737,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:17:00.477485,111.65025180870792,164.09,5559542.6156616574,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:17:01.543675,111.65025180870792,164.09,9916649.2872063424,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:17:02.863539,111.65025180870792,164.09,6558023.9720179802,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:17:03.877901,111.65025180870792,164.09,4259937.5853161812,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:17:04.956812,111.65025180870792,164.09,7537896.0150976311,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:17:05.975458,111.65025180870792,164.09,3622349.3453857452,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:17:06.997002,111.65025180870792,164.09,4650745.6469215229,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:17:08.110849,111.65025180870792,164.09,4438888.5219185557,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:17:09.166904,111.65025180870792,164.09,3529300.3010952966,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:17:10.284587,111.65025180870792,164.09,3017174.1806602487,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:17:11.323848,111.65025180870792,164.09,3364752.4946080204,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:17:12.424664,111.65025180870792,164.09,4041927.4786109123,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:17:13.441576,111.65025180870792,164.09,4819631.6412268542,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:17:14.464343,111.65025180870792,164.09,4126140.0478080139,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:17:15.520384,111.65025180870792,164.09,888986.23855006357,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:17:16.538147,111.65025180870792,164.09,5795609.289667083,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:17:17.558192,111.65025180870792,164.09,4959285.3968204837,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:17:18.575047,111.65025180870792,164.09,7357280.8082726626,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:17:19.592366,111.65025180870792,164.09,4347278.0568289859,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:17:20.712879,111.65025180870792,164.09,1528234.7431171092,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:17:21.841898,111.65025180870792,164.09,3398176.4060888463,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:17:22.857817,111.65025180870792,164.09,3350471.9770364496,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:17:23.990195,111.65025180870792,164.09,1614096.9155137222,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:17:25.215305,111.65025180870792,164.09,470416.17455365916,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:17:26.266519,111.65025180870792,164.09,2333707.068610609,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:17:27.712342,111.65025180870792,164.09,2646394.7275398267,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:17:28.771721,111.65025180870792,164.09,683508.52991278807,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:17:29.855785,111.65025180870792,164.09,2499574.2441104539,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:17:30.941362,111.65025180870792,164.09,2642753.5127278534,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:17:32.096615,111.65025180870792,164.09,2823525.3691436523,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:17:33.119619,111.65025180870792,164.09,1768247.0485838973,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:17:34.375929,111.65025180870792,164.09,1447487.3228606114,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:17:35.399690,111.65025180870792,164.09,2735843.9990126682,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:17:36.454164,111.65025180870792,164.09,1927766.0645506906,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:17:37.606194,111.65025180870792,164.09,2559785.0217166184,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:17:38.636616,111.65025180870792,164.09,982371.15250027331,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:17:39.724437,111.65025180870792,164.09,1484765.9560640124,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:17:40.942496,111.65025180870792,164.09,2122749.3535789787,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:17:42.026193,111.65025180870792,164.09,662397.9728462745,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:17:43.143071,111.65025180870792,164.09,1984030.5325915297,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:17:44.468516,111.65025180870792,164.09,2780296.5106851268,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:17:45.502950,111.65025180870792,164.09,696119.71826791286,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:17:46.683168,111.65025180870792,164.09,1509404.6702839877,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:17:47.719530,111.65025180870792,164.09,859800.59701044357,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:17:48.873321,111.65025180870792,164.09,726201.12785126059,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:17:49.892791,111.65025180870792,164.09,3016113.8924816833,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:17:51.036491,111.65025180870792,164.09,1686720.7383141173,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:17:52.061188,111.65025180870792,164.09,471208.06775793218,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:17:53.108179,111.65025180870792,164.09,2697431.3344379207,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:17:54.274365,111.65025180870792,164.09,3917893.5836109971,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:17:55.367859,111.65025180870792,164.09,1721337.2666617481,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:17:56.420633,111.65025180870792,164.09,5715647.4050401878,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:17:57.460799,111.65025180870792,164.09,9674918.0176071525,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:17:58.802886,111.65025180870792,164.09,2658906.1091991705,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:17:59.823118,111.65025180870792,164.09,151774.90247710954,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:18:01.446760,111.65025180870792,164.09,1062613.5560956828,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:18:02.529274,111.65025180870792,164.09,373655.61110811046,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:18:03.847565,111.65025180870792,164.09,1117723.0204102327,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:18:05.977265,111.65025180870792,164.09,307137.52338987892,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:18:09.184956,111.65025180870792,164.09,4531336.152427909,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:18:10.202301,111.65025180870792,164.09,5476962.104425855,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:18:11.244231,111.65025180870792,164.09,6569759.3246357255,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:18:12.283918,111.65025180870792,164.09,3313346.8691719463,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:18:13.300462,111.65025180870792,164.09,5028454.7274191547,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:18:14.379045,111.65025180870792,164.09,7859381.8364402689,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:18:15.412168,111.65025180870792,164.09,4369097.325318017,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:18:16.427808,111.65025180870792,164.09,1641243.1693457586,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:18:17.481113,111.65025180870792,164.09,3630816.6618442414,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:18:19.947453,111.65025180870792,164.09,2182011.9669962651,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:18:20.965449,111.65025180870792,164.09,4349516.9418797093,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:18:22.098076,111.65025180870792,164.09,3523307.8296268764,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:18:23.216839,111.65025180870792,164.09,1695329.2466681015,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:18:24.234113,111.65025180870792,164.09,414743.70357290661,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:18:25.620306,111.65025180870792,164.09,2037523.861968633,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:18:26.709400,111.65025180870792,164.09,3481781.1208862271,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:18:27.724204,111.65025180870792,164.09,3751249.4343584147,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:18:28.843953,111.65025180870792,164.09,3697899.0448390474,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:18:31.055414,111.65025180870792,164.09,146914.84333524888,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:18:32.173875,111.65025180870792,164.09,560266.61478731758,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:18:33.497949,111.65025180870792,164.09,1615395.0165735679,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:18:34.618614,111.65025180870792,164.09,4356133.6645081947,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:18:35.638748,111.65025180870792,164.09,5718198.1246835301,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:18:36.704054,111.65025180870792,164.09,6601710.9092261232,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:18:37.766075,111.65025180870792,164.09,3865336.1855716733,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:18:38.790306,111.65025180870792,164.09,580177.17182159668,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:18:39.926355,111.65025180870792,164.09,6486060.6937478241,0,,61.148.245.225
5475,China Unicom,Tianjin,2018-07-24T20:18:40.954991,111.65025180870792,164.09,1012711.6031617906,0,,61.148.245.225
