Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5039,China unicom Jinan branch,Jinan,2018-07-25T08:46:40.368460,366.41614617841844,144.566,5865131.7105273576,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:46:41.392607,366.41614617841844,144.566,5942104.9129614504,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:46:42.432157,366.41614617841844,144.566,1692821.9115266481,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:46:43.454078,366.41614617841844,144.566,3112586.2421462876,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:46:44.513721,366.41614617841844,144.566,3222307.4624276184,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:46:45.534190,366.41614617841844,144.566,3225390.5094789984,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:46:46.555697,366.41614617841844,144.566,5120989.6854559835,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:46:47.711916,366.41614617841844,144.566,7067436.9805284087,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:46:51.509150,366.41614617841844,144.566,0.0,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:46:58.640548,366.41614617841844,144.566,0.0,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:47:02.017113,366.41614617841844,144.566,2720590.0256790724,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:47:03.076812,366.41614617841844,144.566,80251.880638665956,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:47:05.233744,366.41614617841844,144.566,150434.08123195768,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:47:07.453443,366.41614617841844,144.566,301622.80068032438,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:47:09.598143,366.41614617841844,144.566,1045031.1017361948,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:47:10.622721,366.41614617841844,144.566,5786614.5229486143,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:47:11.675491,366.41614617841844,144.566,7762009.1426135842,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:47:14.158269,366.41614617841844,144.566,2013520.5988945009,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:47:15.179745,366.41614617841844,144.566,5271572.2500777878,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:47:16.303132,366.41614617841844,144.566,8235930.7182815829,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:47:17.792818,366.41614617841844,144.566,2984764.5584237152,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:47:18.812569,366.41614617841844,144.566,5578772.567491943,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:47:19.904025,366.41614617841844,144.566,8530093.1397707481,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:47:21.357727,366.41614617841844,144.566,4601889.0769647211,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:47:22.376683,366.41614617841844,144.566,6497419.3105321331,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:47:24.665651,366.41614617841844,144.566,8511389.4701759405,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:47:26.122301,366.41614617841844,144.566,3910605.6030891743,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:47:27.173925,366.41614617841844,144.566,2387758.4355213819,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:47:29.305505,366.41614617841844,144.566,3453249.722387909,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:47:30.330778,366.41614617841844,144.566,4281464.5262723314,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:47:31.350315,366.41614617841844,144.566,6099902.0361583568,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:47:32.442964,366.41614617841844,144.566,7859940.603374687,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:47:33.472574,366.41614617841844,144.566,3792760.4238082478,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:47:34.493075,366.41614617841844,144.566,6065162.7970990622,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:47:35.524520,366.41614617841844,144.566,7550273.9213408185,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:47:36.549308,366.41614617841844,144.566,2905050.7893340685,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:47:37.569054,366.41614617841844,144.566,5790794.4555755481,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:47:38.620642,366.41614617841844,144.566,6514879.8224899545,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:47:39.657226,366.41614617841844,144.566,885186.73832340201,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:47:40.679919,366.41614617841844,144.566,1162807.0530017656,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:47:47.121895,366.41614617841844,144.566,0.0,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:47:55.180391,366.41614617841844,144.566,0.0,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:48:05.327399,366.41614617841844,144.566,4973704.8881567009,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:48:06.355480,366.41614617841844,144.566,4671421.5905795004,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:48:10.302228,366.41614617841844,144.566,0.0,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:48:20.528856,366.41614617841844,144.566,0.0,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:48:31.749121,366.41614617841844,144.566,0.0,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:48:34.999136,366.41614617841844,144.566,4470823.3398570511,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:48:36.028216,366.41614617841844,144.566,5825367.8119040169,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:48:37.114225,366.41614617841844,144.566,7528776.1472147666,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:48:38.178982,366.41614617841844,144.566,3292349.5061601731,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:48:39.206153,366.41614617841844,144.566,6545117.4973354395,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:48:40.288272,366.41614617841844,144.566,7832319.2576246262,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:48:41.312259,366.41614617841844,144.566,4529770.1565030366,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:48:42.329974,366.41614617841844,144.566,6430014.0130756693,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:48:43.367734,366.41614617841844,144.566,7384799.5251444681,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:48:44.393432,366.41614617841844,144.566,4248708.4803661266,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:48:45.421257,366.41614617841844,144.566,5968649.4558793809,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:48:46.535867,366.41614617841844,144.566,8229485.8966038516,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:48:48.024374,366.41614617841844,144.566,3731759.592085368,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:48:49.037355,366.41614617841844,144.566,4965237.6259849183,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:48:50.181060,366.41614617841844,144.566,6299959.9222056577,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:48:52.738196,366.41614617841844,144.566,0.0,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:48:57.121325,366.41614617841844,144.566,0.0,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:49:05.707234,366.41614617841844,144.566,0.0,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:49:12.671546,366.41614617841844,144.566,0.0,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:49:17.562675,366.41614617841844,144.566,0.0,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:49:20.898617,366.41614617841844,144.566,0.0,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:49:21.932772,366.41614617841844,144.566,1519431.5959459792,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:49:25.716626,366.41614617841844,144.566,1176129.2673119833,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:49:26.769931,366.41614617841844,144.566,1127044.6986182118,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:49:28.901035,366.41614617841844,144.566,0.0,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:49:30.137428,366.41614617841844,144.566,5834746.6153694959,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:49:31.224049,366.41614617841844,144.566,6376082.822758384,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:49:32.282486,366.41614617841844,144.566,723149.60502177023,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:49:33.308333,366.41614617841844,144.566,5975647.7585960198,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:49:34.368913,366.41614617841844,144.566,7787753.8277079826,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:49:35.408829,366.41614617841844,144.566,4028141.2082921253,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:49:36.430355,366.41614617841844,144.566,6138143.0348841781,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:49:37.518231,366.41614617841844,144.566,7918286.2851746753,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:49:38.545529,366.41614617841844,144.566,4197031.1874828525,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:49:39.564857,366.41614617841844,144.566,6166232.4586174469,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:49:40.647913,366.41614617841844,144.566,7722290.0367617281,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:49:41.702195,366.41614617841844,144.566,2423644.8506559739,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:49:47.834625,366.41614617841844,144.566,0.0,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:50:02.083519,366.41614617841844,144.566,0.0,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:50:12.192372,366.41614617841844,144.566,0.0,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:50:23.448591,366.41614617841844,144.566,0.0,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:50:33.613576,366.41614617841844,144.566,0.0,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:50:43.723798,366.41614617841844,144.566,0.0,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:50:48.522851,366.41614617841844,144.566,0.0,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:50:50.972300,366.41614617841844,144.566,1524221.4676568594,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:50:51.998478,366.41614617841844,144.566,3536661.7942968602,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:50:53.024091,366.41614617841844,144.566,5864906.4636091292,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:50:54.048185,366.41614617841844,144.566,6763041.7679120954,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:50:55.070849,366.41614617841844,144.566,3311732.9630804174,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:50:56.090569,366.41614617841844,144.566,5553151.6924834121,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:50:57.188123,366.41614617841844,144.566,7618846.2717980407,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:50:58.208014,366.41614617841844,144.566,3948689.3969034855,0,,61.148.245.150
5039,China unicom Jinan branch,Jinan,2018-07-25T08:50:59.230104,366.41614617841844,144.566,6145155.7356579201,0,,61.148.245.150
